-3405.591,-4469.337,-4923.438,-5218.862,-5438.671,-5613.917,-5759.717,-5884.584,-5993.8,-6090.87,-6178.227,-6257.666,-6330.484,-6397.738,-6460.19,-6518.502,-6573.179,-6624.658,-6673.292,-6719.388,-6763.195,-6804.932,-6844.787,-6882.921,-6919.483,-6954.593,-6988.378,-7020.902,-7052.295,-7082.616,-7111.925,-7140.319,-7167.822,-7194.496,-7220.411,-7245.602,-7270.079,-7293.932,-7317.139,-7339.782,-7361.855,-7383.398,-7404.442,-7425,-7445.107,-7464.758,-7483.998,-7502.843,-7521.299,-7539.401,-7557.128,-7574.512,-7591.589,-7608.337,-7624.767,-7640.921,-7656.79,-7672.401,-7687.734,-7702.82,-7717.64,-7732.239,-7746.621,-7760.755,-7774.704,-7788.424,-7801.943,-7815.271,-7828.405,-7841.348,-7854.105,-7866.701,-7879.137,-7891.395,-7903.477,-7915.429,-7927.208,-7938.857,-7950.344,-7961.708,-7972.912,-7983.996,-7994.961,-8005.772,-8016.47,-8027.053,-8037.51,-8047.854,-8058.096,-8068.212,-8078.222,-8088.132,-8097.913,-8107.62,-8117.227,-8126.719,-8136.133,-8145.456,-8154.677,-8163.809
-3427.32,-4491.086,-4945.21,-5240.643,-5460.467,-5635.742,-5781.556,-5906.445,-6015.675,-6112.76,-6200.147,-6279.593,-6352.441,-6419.693,-6482.177,-6540.493,-6595.203,-6646.694,-6695.36,-6741.466,-6785.3,-6827.051,-6866.93,-6905.078,-6941.651,-6976.793,-7010.585,-7043.128,-7074.547,-7104.88,-7134.217,-7162.609,-7190.137,-7216.845,-7242.772,-7267.968,-7292.479,-7316.322,-7339.563,-7362.217,-7384.323,-7405.873,-7426.95,-7447.513,-7467.636,-7487.315,-7506.589,-7525.44,-7543.909,-7562.015,-7579.782,-7597.178,-7614.26,-7631.042,-7647.5,-7663.671,-7679.551,-7695.168,-7710.535,-7725.634,-7740.479,-7755.09,-7769.483,-7783.646,-7797.606,-7811.338,-7824.89,-7838.23,-7851.371,-7864.347,-7877.137,-7889.745,-7902.188,-7914.455,-7926.572,-7938.528,-7950.341,-7962.009,-7973.523,-7984.875,-7996.131,-8007.226,-8018.201,-8029.042,-8039.749,-8050.344,-8060.837,-8071.191,-8081.444,-8091.568,-8101.609,-8111.524,-8121.341,-8131.058,-8140.677,-8150.198,-8159.622,-8168.955,-8178.211,-8187.354
-3448.017,-4511.798,-4965.934,-5261.392,-5481.246,-5656.529,-5802.357,-5927.262,-6036.523,-6133.629,-6221.03,-6300.489,-6373.353,-6440.628,-6503.125,-6561.474,-6616.196,-6667.71,-6716.392,-6762.511,-6806.352,-6848.133,-6888.026,-6926.186,-6962.793,-6997.946,-7031.749,-7064.32,-7095.751,-7126.11,-7155.465,-7183.884,-7211.425,-7238.138,-7264.098,-7289.307,-7313.829,-7337.702,-7360.973,-7383.64,-7405.751,-7427.333,-7448.401,-7469.001,-7489.15,-7508.84,-7528.125,-7547.009,-7565.491,-7583.629,-7601.379,-7618.811,-7635.925,-7652.696,-7669.188,-7685.365,-7701.279,-7716.907,-7732.285,-7747.412,-7762.292,-7776.908,-7791.319,-7805.515,-7819.481,-7833.242,-7846.787,-7860.156,-7873.33,-7886.316,-7899.119,-7911.754,-7924.209,-7936.511,-7948.633,-7960.605,-7972.436,-7984.12,-7995.651,-8007.032,-8018.299,-8029.404,-8040.392,-8051.267,-8062.002,-8072.608,-8083.106,-8093.495,-8103.759,-8113.915,-8123.964,-8133.89,-8143.741,-8153.468,-8163.098,-8172.654,-8182.089,-8191.452,-8200.693,-8209.866
-3467.772,-4531.57,-4985.725,-5281.202,-5501.071,-5676.368,-5822.221,-5947.152,-6056.419,-6153.549,-6240.966,-6320.455,-6393.325,-6460.63,-6523.141,-6581.495,-6636.231,-6687.779,-6736.472,-6782.617,-6826.476,-6868.265,-6908.189,-6946.376,-6982.995,-7018.161,-7051.99,-7084.573,-7116.017,-7146.388,-7175.77,-7204.2,-7231.773,-7258.499,-7284.472,-7309.707,-7334.242,-7358.151,-7381.409,-7404.102,-7426.231,-7447.844,-7468.942,-7489.551,-7509.714,-7529.433,-7548.729,-7567.626,-7586.133,-7604.285,-7622.068,-7639.504,-7656.637,-7673.437,-7689.939,-7706.149,-7722.069,-7737.731,-7753.122,-7768.252,-7783.147,-7797.8,-7812.21,-7826.418,-7840.417,-7854.193,-7867.77,-7881.149,-7894.334,-7907.327,-7920.163,-7932.81,-7945.276,-7957.605,-7969.739,-7981.74,-7993.594,-8005.28,-8016.839,-8028.235,-8039.511,-8050.646,-8061.667,-8072.549,-8083.3,-8093.936,-8104.444,-8114.844,-8125.136,-8135.303,-8145.364,-8155.324,-8165.186,-8174.948,-8184.586,-8194.146,-8203.612,-8212.987,-8222.265,-8231.446
-3486.665,-4550.487,-5004.655,-5300.148,-5520.034,-5695.36,-5841.227,-5966.166,-6075.456,-6172.607,-6260.045,-6339.55,-6412.45,-6479.751,-6542.286,-6600.672,-6655.421,-6706.982,-6755.699,-6801.858,-6845.749,-6887.55,-6927.487,-6965.685,-7002.331,-7037.503,-7071.352,-7103.966,-7135.436,-7165.82,-7195.214,-7223.671,-7251.256,-7278.015,-7303.994,-7329.247,-7353.809,-7377.724,-7401.015,-7423.727,-7445.862,-7467.483,-7488.61,-7509.232,-7529.407,-7549.157,-7568.46,-7587.39,-7605.909,-7624.072,-7641.884,-7659.337,-7676.476,-7693.308,-7709.817,-7726.043,-7741.993,-7757.666,-7773.083,-7788.232,-7803.135,-7817.82,-7832.263,-7846.483,-7860.488,-7874.271,-7887.879,-7901.27,-7914.483,-7927.493,-7940.335,-7953.016,-7965.515,-7977.833,-7990,-8002.014,-8013.877,-8025.592,-8037.161,-8048.59,-8059.875,-8071.044,-8082.073,-8092.968,-8103.748,-8114.398,-8124.915,-8135.349,-8145.651,-8155.848,-8165.918,-8175.891,-8185.782,-8195.553,-8205.223,-8214.796,-8224.271,-8233.661,-8242.966,-8252.16
-3504.768,-4568.605,-5022.802,-5318.312,-5538.218,-5713.56,-5859.455,-5984.411,-6093.714,-6190.873,-6278.333,-6357.86,-6430.767,-6498.1,-6560.648,-6619.046,-6673.828,-6725.394,-6774.125,-6820.315,-6864.212,-6906.052,-6945.996,-6984.226,-7020.874,-7056.069,-7089.942,-7122.57,-7154.053,-7184.469,-7213.868,-7242.344,-7269.936,-7296.728,-7322.718,-7347.998,-7372.571,-7396.498,-7419.823,-7442.54,-7464.708,-7486.341,-7507.481,-7528.135,-7548.336,-7568.08,-7587.415,-7606.351,-7624.903,-7643.077,-7660.9,-7678.381,-7695.554,-7712.392,-7728.918,-7745.167,-7761.133,-7776.817,-7792.247,-7807.422,-7822.36,-7837.051,-7851.511,-7865.735,-7879.775,-7893.592,-7907.189,-7920.607,-7933.838,-7946.875,-7959.729,-7972.416,-7984.949,-7997.278,-8009.474,-8021.521,-8033.396,-8045.119,-8056.702,-8068.162,-8079.46,-8090.635,-8101.696,-8112.599,-8123.391,-8134.072,-8144.623,-8155.049,-8165.38,-8175.585,-8185.692,-8195.692,-8205.569,-8215.374,-8225.056,-8234.664,-8244.145,-8253.563,-8262.881,-8272.107
-3522.15,-4586.011,-5040.219,-5335.747,-5555.668,-5731.038,-5876.949,-6001.917,-6111.244,-6208.432,-6295.899,-6375.44,-6448.385,-6515.725,-6578.287,-6636.718,-6691.504,-6743.103,-6791.846,-6838.049,-6881.979,-6923.825,-6963.78,-7002.037,-7038.707,-7073.925,-7107.812,-7140.465,-7171.959,-7202.382,-7231.801,-7260.302,-7287.926,-7314.708,-7340.726,-7366.019,-7390.625,-7414.564,-7437.895,-7460.645,-7482.825,-7504.492,-7525.638,-7546.316,-7566.518,-7586.292,-7605.661,-7624.608,-7643.167,-7661.374,-7679.203,-7696.719,-7713.879,-7730.752,-7747.312,-7763.572,-7779.542,-7795.261,-7810.697,-7825.889,-7840.833,-7855.558,-7870.024,-7884.281,-7898.337,-7912.16,-7925.791,-7939.221,-7952.48,-7965.528,-7978.416,-7991.113,-8003.654,-8016.016,-8028.223,-8040.281,-8052.185,-8063.919,-8075.536,-8087.002,-8098.33,-8109.521,-8120.569,-8131.506,-8142.332,-8153.024,-8163.577,-8174.032,-8184.376,-8194.617,-8204.734,-8214.746,-8224.656,-8234.472,-8244.182,-8253.797,-8263.316,-8272.742,-8282.068,-8291.309
-3538.867,-4602.74,-5056.978,-5352.525,-5572.461,-5747.847,-5893.764,-6018.763,-6128.113,-6225.305,-6312.796,-6392.367,-6465.319,-6532.678,-6595.264,-6653.708,-6708.51,-6760.121,-6808.89,-6855.124,-6899.059,-6940.918,-6980.905,-7019.175,-7055.859,-7091.103,-7125,-7157.667,-7189.174,-7219.629,-7249.073,-7277.588,-7305.224,-7332.032,-7358.069,-7383.388,-7408.007,-7431.973,-7455.321,-7478.077,-7500.29,-7521.969,-7543.125,-7563.819,-7584.044,-7603.848,-7623.207,-7642.188,-7660.779,-7678.993,-7696.839,-7714.366,-7731.555,-7748.438,-7765.003,-7781.298,-7797.302,-7813.027,-7828.479,-7843.701,-7858.655,-7873.389,-7887.89,-7902.16,-7916.221,-7930.078,-7943.715,-7957.178,-7970.447,-7983.508,-7996.424,-8009.134,-8021.683,-8034.081,-8046.298,-8058.386,-8070.3,-8082.068,-8093.691,-8105.173,-8116.506,-8127.731,-8138.815,-8149.756,-8160.595,-8171.29,-8181.885,-8192.347,-8202.723,-8212.952,-8223.099,-8233.143,-8243.066,-8252.885,-8262.633,-8272.263,-8281.787,-8291.223,-8300.585,-8309.852
-3554.962,-4618.853,-5073.1,-5368.671,-5588.627,-5764.027,-5909.974,-6034.994,-6144.351,-6241.566,-6329.086,-6408.655,-6481.637,-6549.022,-6611.621,-6670.071,-6724.903,-6776.528,-6825.328,-6871.57,-6915.524,-6957.409,-6997.409,-7035.692,-7072.401,-7107.663,-7141.577,-7174.265,-7205.8,-7236.267,-7265.723,-7294.25,-7321.914,-7348.734,-7374.803,-7400.133,-7424.757,-7448.741,-7472.118,-7494.886,-7517.126,-7538.816,-7560.007,-7580.712,-7600.964,-7620.763,-7640.149,-7659.142,-7677.746,-7695.993,-7713.867,-7731.399,-7748.623,-7765.518,-7782.095,-7798.398,-7814.415,-7830.173,-7845.654,-7860.886,-7875.869,-7890.615,-7905.127,-7919.431,-7933.497,-7947.366,-7961.036,-7974.511,-7987.792,-8000.881,-8013.808,-8026.551,-8039.112,-8051.515,-8063.767,-8075.842,-8087.792,-8099.57,-8111.223,-8122.713,-8134.082,-8145.313,-8156.406,-8167.383,-8178.225,-8188.964,-8199.562,-8210.058,-8220.422,-8230.703,-8240.864,-8250.916,-8260.851,-8270.702,-8280.459,-8290.091,-8299.657,-8309.121,-8318.493,-8327.773
-3570.484,-4634.396,-5088.667,-5384.247,-5604.23,-5779.639,-5925.602,-6050.636,-6160.022,-6257.26,-6344.779,-6424.378,-6497.367,-6564.783,-6627.396,-6685.877,-6740.722,-6792.372,-6841.169,-6887.44,-6931.4,-6973.304,-7013.33,-7051.625,-7088.366,-7123.634,-7157.572,-7190.282,-7221.828,-7252.308,-7281.791,-7310.351,-7338.026,-7364.879,-7390.954,-7416.297,-7440.954,-7464.944,-7488.331,-7511.133,-7533.385,-7555.082,-7576.305,-7597.022,-7617.287,-7637.112,-7656.533,-7675.537,-7694.151,-7712.405,-7730.313,-7747.861,-7765.09,-7782.019,-7798.629,-7814.941,-7830.969,-7846.732,-7862.246,-7877.49,-7892.483,-7907.264,-7921.787,-7936.096,-7950.196,-7964.099,-7977.782,-7991.261,-8004.553,-8017.676,-8030.615,-8043.363,-8055.958,-8068.388,-8080.654,-8092.762,-8104.699,-8116.507,-8128.174,-8139.697,-8151.075,-8162.317,-8173.439,-8184.431,-8195.304,-8206.052,-8216.661,-8227.188,-8237.564,-8247.854,-8258.045,-8268.112,-8278.074,-8287.939,-8297.703,-8307.373,-8316.942,-8326.42,-8335.803,-8345.116
-3585.473,-4649.409,-5103.682,-5399.298,-5619.287,-5794.723,-5940.707,-6065.758,-6175.15,-6272.412,-6359.96,-6439.565,-6512.585,-6580.014,-6642.639,-6701.134,-6756.005,-6807.667,-6856.494,-6902.78,-6946.767,-6988.675,-7028.714,-7067.042,-7103.795,-7139.076,-7173.046,-7205.762,-7237.341,-7267.83,-7297.328,-7325.915,-7353.603,-7380.468,-7406.553,-7431.93,-7456.592,-7480.616,-7504.015,-7526.845,-7549.108,-7570.837,-7592.051,-7612.796,-7633.095,-7652.931,-7672.363,-7691.394,-7710.021,-7728.308,-7746.204,-7763.782,-7781.045,-7797.962,-7814.6,-7830.946,-7846.985,-7862.783,-7878.298,-7893.557,-7908.59,-7923.376,-7937.928,-7952.247,-7966.36,-7980.273,-7993.984,-8007.481,-8020.801,-8033.936,-8046.884,-8059.667,-8072.268,-8084.717,-8096.994,-8109.128,-8121.094,-8132.912,-8144.591,-8156.143,-8167.532,-8178.808,-8189.942,-8200.945,-8211.827,-8222.604,-8233.243,-8243.762,-8254.188,-8264.492,-8274.67,-8284.767,-8294.763,-8304.638,-8314.415,-8324.116,-8333.693,-8343.202,-8352.6,-8361.915
-3599.957,-4663.912,-5118.212,-5413.833,-5633.842,-5809.293,-5955.306,-6080.371,-6189.794,-6287.061,-6374.624,-6454.26,-6527.294,-6594.728,-6657.385,-6715.905,-6770.789,-6822.464,-6871.303,-6917.614,-6961.621,-7003.562,-7043.607,-7081.947,-7118.712,-7154.039,-7188.001,-7220.751,-7252.341,-7282.86,-7312.367,-7340.966,-7368.665,-7395.557,-7421.677,-7447.06,-7471.74,-7495.791,-7519.202,-7542.042,-7564.317,-7586.081,-7607.323,-7628.077,-7648.388,-7668.258,-7687.696,-7706.739,-7725.394,-7743.698,-7761.622,-7779.211,-7796.484,-7813.431,-7830.079,-7846.436,-7862.503,-7878.319,-7893.849,-7909.132,-7924.171,-7938.97,-7953.555,-7967.908,-7982.032,-7995.951,-8009.675,-8023.203,-8036.535,-8049.704,-8062.657,-8075.451,-8088.086,-8100.542,-8112.843,-8124.998,-8136.973,-8148.828,-8160.527,-8172.073,-8183.497,-8194.778,-8205.946,-8216.961,-8227.876,-8238.66,-8249.315,-8259.862,-8270.301,-8280.614,-8290.822,-8300.93,-8310.938,-8320.84,-8330.651,-8340.338,-8349.952,-8359.474,-8368.895,-8378.226
-3613.983,-4677.947,-5132.271,-5427.913,-5647.945,-5823.406,-5969.433,-6094.527,-6203.956,-6301.254,-6388.831,-6468.491,-6541.538,-6608.987,-6671.676,-6730.19,-6785.104,-6836.805,-6885.657,-6931.982,-6976.012,-7017.968,-7058.045,-7096.39,-7133.188,-7168.507,-7202.503,-7235.257,-7266.881,-7297.412,-7326.953,-7355.56,-7383.288,-7410.194,-7436.325,-7461.719,-7486.427,-7510.495,-7533.933,-7556.787,-7579.089,-7600.841,-7622.117,-7642.884,-7663.222,-7683.104,-7702.575,-7721.63,-7740.295,-7758.605,-7776.563,-7794.18,-7811.471,-7828.428,-7845.105,-7861.474,-7877.576,-7893.389,-7908.937,-7924.236,-7939.306,-7954.112,-7968.704,-7983.07,-7997.227,-8011.179,-8024.912,-8038.467,-8051.811,-8064.988,-8077.978,-8090.782,-8103.428,-8115.917,-8128.225,-8140.386,-8152.396,-8164.259,-8175.977,-8187.55,-8198.986,-8210.301,-8221.478,-8232.519,-8243.446,-8254.238,-8264.907,-8275.487,-8285.935,-8296.278,-8306.501,-8316.638,-8326.658,-8336.571,-8346.388,-8356.11,-8365.734,-8375.283,-8384.721,-8394.081
-3627.563,-4691.551,-5145.884,-5441.551,-5661.596,-5837.078,-5983.121,-6108.236,-6217.68,-6314.991,-6402.592,-6482.272,-6555.326,-6622.807,-6685.501,-6744.047,-6798.975,-6850.695,-6899.572,-6945.905,-6989.953,-7031.934,-7072.022,-7110.401,-7147.206,-7182.558,-7216.564,-7249.352,-7280.968,-7311.524,-7341.077,-7369.714,-7397.458,-7424.374,-7450.534,-7475.939,-7500.681,-7524.755,-7548.206,-7571.09,-7593.405,-7615.186,-7636.473,-7657.273,-7677.6,-7697.51,-7716.993,-7736.081,-7754.775,-7773.096,-7791.065,-7808.694,-7825.995,-7842.981,-7859.669,-7876.073,-7892.185,-7908.01,-7923.586,-7938.915,-7953.994,-7968.835,-7983.444,-7997.814,-8012,-8025.964,-8039.708,-8053.274,-8066.65,-8079.835,-8092.849,-8105.673,-8118.348,-8130.848,-8143.171,-8155.362,-8167.383,-8179.258,-8191.006,-8202.589,-8214.057,-8225.379,-8236.569,-8247.619,-8258.573,-8269.384,-8280.079,-8290.672,-8301.127,-8311.486,-8321.739,-8331.886,-8341.933,-8351.86,-8361.714,-8371.439,-8381.1,-8390.659,-8400.101,-8409.476
-3640.729,-4704.736,-5159.087,-5454.781,-5674.844,-5850.343,-5996.401,-6121.533,-6231.006,-6328.324,-6415.955,-6495.65,-6568.734,-6636.228,-6698.929,-6757.507,-6812.448,-6864.174,-6913.083,-6959.427,-7003.502,-7045.496,-7085.599,-7123.988,-7160.825,-7196.19,-7230.224,-7263.023,-7294.665,-7325.241,-7354.798,-7383.448,-7411.22,-7438.148,-7464.318,-7489.756,-7514.504,-7538.611,-7562.073,-7584.967,-7607.313,-7629.105,-7650.403,-7671.237,-7691.595,-7711.52,-7731.007,-7750.107,-7768.835,-7787.167,-7805.166,-7822.805,-7840.135,-7857.132,-7873.832,-7890.245,-7906.386,-7922.229,-7937.838,-7953.173,-7968.262,-7983.116,-7997.753,-8012.157,-8026.345,-8040.33,-8054.102,-8067.678,-8081.066,-8094.285,-8107.313,-8120.163,-8132.85,-8145.36,-8157.714,-8169.913,-8181.946,-8193.85,-8205.613,-8217.227,-8228.701,-8240.038,-8251.238,-8262.335,-8273.289,-8284.127,-8294.834,-8305.433,-8315.921,-8326.309,-8336.572,-8346.731,-8356.789,-8366.75,-8376.609,-8386.375,-8396.041,-8405.611,-8415.087,-8424.474
-3653.516,-4717.534,-5171.919,-5467.613,-5687.696,-5863.229,-6009.294,-6134.439,-6243.942,-6341.275,-6428.918,-6508.631,-6581.735,-6649.253,-6711.975,-6770.558,-6825.525,-6877.283,-6926.186,-6972.562,-7016.65,-7058.656,-7098.789,-7137.206,-7174.037,-7209.426,-7243.471,-7276.283,-7307.958,-7338.561,-7368.151,-7396.813,-7424.596,-7451.552,-7477.734,-7503.185,-7527.965,-7552.063,-7575.573,-7598.483,-7620.837,-7642.643,-7663.966,-7684.812,-7705.178,-7725.134,-7744.639,-7763.767,-7782.483,-7800.866,-7818.858,-7836.527,-7853.867,-7870.898,-7887.61,-7904.052,-7920.204,-7936.074,-7951.672,-7967.041,-7982.142,-7997.024,-8011.671,-8026.088,-8040.295,-8054.3,-8068.106,-8081.694,-8095.116,-8108.34,-8121.385,-8134.24,-8146.96,-8159.476,-8171.864,-8184.08,-8196.142,-8208.057,-8219.825,-8231.451,-8242.959,-8254.307,-8265.532,-8276.648,-8287.608,-8298.477,-8309.217,-8319.825,-8330.326,-8340.724,-8351.021,-8361.192,-8371.279,-8381.249,-8391.116,-8400.891,-8410.592,-8420.175,-8429.679,-8439.074
-3665.937,-4729.979,-5184.373,-5480.082,-5700.194,-5875.733,-6021.827,-6146.986,-6256.498,-6353.861,-6441.519,-6521.244,-6594.373,-6661.911,-6724.657,-6783.253,-6838.232,-6890.004,-6938.951,-6985.34,-7029.44,-7071.473,-7111.62,-7150.048,-7186.911,-7222.313,-7256.385,-7289.209,-7320.896,-7351.51,-7381.107,-7409.802,-7437.597,-7464.564,-7490.774,-7516.258,-7541.029,-7565.175,-7588.677,-7611.618,-7633.984,-7655.82,-7677.152,-7698.01,-7718.409,-7738.376,-7757.91,-7777.05,-7795.8,-7814.17,-7832.214,-7849.899,-7867.242,-7884.288,-7901.028,-7917.48,-7933.643,-7949.549,-7965.175,-7980.555,-7995.667,-8010.561,-8025.242,-8039.686,-8053.906,-8067.92,-8081.738,-8095.359,-8108.787,-8122.022,-8135.097,-8147.986,-8160.693,-8173.243,-8185.644,-8197.877,-8209.96,-8221.886,-8233.689,-8245.324,-8256.839,-8268.216,-8279.479,-8290.582,-8301.574,-8312.453,-8323.203,-8333.842,-8344.379,-8354.786,-8365.09,-8375.292,-8385.39,-8395.373,-8405.274,-8415.077,-8424.767,-8434.378,-8443.898,-8453.323
-3678.005,-4742.069,-5196.483,-5492.219,-5712.34,-5887.894,-6034.018,-6159.192,-6268.717,-6366.11,-6453.775,-6533.531,-6606.656,-6674.218,-6736.978,-6795.606,-6850.597,-6902.394,-6951.354,-6997.755,-7041.883,-7083.933,-7124.086,-7162.548,-7199.415,-7234.851,-7268.935,-7301.771,-7333.486,-7364.111,-7393.747,-7422.448,-7450.254,-7477.25,-7503.47,-7528.966,-7553.77,-7577.929,-7601.463,-7624.411,-7646.788,-7668.653,-7690.001,-7710.888,-7731.299,-7751.271,-7770.837,-7789.989,-7808.75,-7827.15,-7845.205,-7862.9,-7880.276,-7897.352,-7914.108,-7930.567,-7946.741,-7962.657,-7978.317,-7993.704,-8008.85,-8023.776,-8038.442,-8052.919,-8067.148,-8081.198,-8095.021,-8108.654,-8122.116,-8135.363,-8148.447,-8161.365,-8174.084,-8186.669,-8199.073,-8211.329,-8223.437,-8235.394,-8247.205,-8258.862,-8270.399,-8281.787,-8293.058,-8304.196,-8315.196,-8326.086,-8336.866,-8347.521,-8358.061,-8368.503,-8378.817,-8389.051,-8399.159,-8409.171,-8419.088,-8428.903,-8438.619,-8448.242,-8457.774,-8467.231
-3689.752,-4753.836,-5208.257,-5504.018,-5724.166,-5899.742,-6045.865,-6171.078,-6280.616,-6378.024,-6465.719,-6545.471,-6618.638,-6686.196,-6748.986,-6807.628,-6862.646,-6914.454,-6963.428,-7009.86,-7054,-7096.056,-7136.242,-7174.71,-7211.611,-7247.058,-7281.153,-7314.024,-7345.749,-7376.403,-7406.051,-7434.763,-7462.597,-7489.603,-7515.858,-7541.36,-7566.175,-7590.345,-7613.913,-7636.866,-7659.278,-7681.153,-7702.536,-7723.427,-7743.851,-7763.857,-7783.435,-7802.591,-7821.386,-7839.798,-7857.864,-7875.587,-7892.98,-7910.061,-7926.852,-7943.322,-7959.524,-7975.451,-7991.123,-8006.542,-8021.717,-8036.633,-8051.331,-8065.82,-8080.079,-8094.14,-8107.996,-8121.64,-8135.108,-8148.389,-8161.484,-8174.414,-8187.161,-8199.757,-8212.195,-8224.462,-8236.575,-8248.545,-8260.389,-8272.068,-8283.605,-8295.022,-8306.309,-8317.471,-8328.506,-8339.406,-8350.196,-8360.879,-8371.438,-8381.887,-8392.232,-8402.453,-8412.598,-8422.62,-8432.564,-8442.386,-8452.139,-8461.772,-8471.335,-8480.8
-3701.196,-4765.287,-5219.741,-5515.514,-5735.676,-5911.275,-6057.421,-6182.633,-6292.201,-6389.615,-6477.341,-6557.125,-6630.288,-6697.888,-6760.692,-6819.339,-6874.369,-6926.217,-6975.196,-7021.642,-7065.807,-7107.896,-7148.095,-7186.573,-7223.487,-7258.946,-7293.07,-7325.966,-7357.704,-7388.369,-7418.028,-7446.774,-7474.62,-7501.66,-7527.926,-7553.454,-7578.282,-7602.48,-7626.038,-7649.024,-7671.447,-7693.356,-7714.745,-7735.647,-7756.104,-7776.122,-7795.706,-7814.896,-7833.702,-7852.148,-7870.225,-7887.977,-7905.375,-7922.473,-7939.27,-7955.773,-7972.01,-7987.942,-8003.625,-8019.055,-8034.265,-8049.209,-8063.917,-8078.418,-8092.712,-8106.778,-8120.651,-8134.323,-8147.802,-8161.093,-8174.218,-8187.159,-8199.941,-8212.546,-8224.997,-8237.293,-8249.415,-8261.416,-8273.245,-8284.96,-8296.529,-8307.959,-8319.25,-8330.43,-8341.492,-8352.404,-8363.229,-8373.923,-8384.484,-8394.968,-8405.324,-8415.578,-8425.73,-8435.787,-8445.738,-8455.576,-8465.335,-8475.001,-8484.571,-8494.053
-3712.336,-4776.46,-5230.923,-5526.71,-5746.889,-5922.509,-6068.668,-6193.909,-6303.503,-6400.931,-6488.671,-6568.46,-6641.654,-6709.274,-6772.084,-6830.763,-6885.826,-6937.661,-6986.671,-7033.144,-7077.308,-7119.423,-7159.634,-7198.145,-7235.07,-7270.557,-7304.692,-7337.601,-7369.37,-7400.048,-7429.735,-7458.489,-7486.366,-7513.417,-7539.694,-7565.235,-7590.09,-7614.306,-7637.891,-7660.889,-7683.342,-7705.261,-7726.661,-7747.597,-7768.065,-7788.088,-7807.711,-7826.907,-7845.745,-7864.199,-7882.287,-7900.05,-7917.481,-7934.609,-7951.417,-7967.93,-7984.179,-8000.146,-8015.857,-8031.299,-8046.496,-8061.474,-8076.214,-8090.723,-8105.029,-8119.126,-8133.007,-8146.691,-8160.204,-8173.523,-8186.66,-8199.61,-8212.403,-8225.039,-8237.499,-8249.806,-8261.963,-8273.974,-8285.839,-8297.56,-8309.141,-8320.603,-8331.924,-8343.113,-8354.188,-8365.134,-8375.965,-8386.667,-8397.265,-8407.759,-8418.123,-8428.408,-8438.573,-8448.634,-8458.603,-8468.469,-8478.26,-8487.938,-8497.522,-8507.03
-3723.211,-4787.338,-5241.828,-5537.642,-5757.829,-5933.463,-6079.651,-6204.916,-6314.506,-6411.964,-6499.711,-6579.54,-6652.746,-6720.373,-6783.212,-6841.906,-6896.976,-6948.842,-6997.866,-7044.35,-7088.561,-7130.667,-7170.91,-7209.435,-7246.386,-7281.885,-7316.053,-7348.974,-7380.751,-7411.439,-7441.159,-7469.922,-7497.813,-7524.892,-7551.177,-7576.755,-7601.622,-7625.843,-7649.461,-7672.471,-7694.934,-7716.882,-7738.294,-7759.241,-7779.737,-7799.795,-7819.424,-7838.654,-7857.483,-7875.973,-7894.089,-7911.865,-7929.307,-7946.445,-7963.281,-7979.824,-7996.083,-8012.061,-8027.784,-8043.259,-8058.484,-8073.474,-8088.229,-8102.745,-8117.079,-8131.189,-8145.08,-8158.792,-8172.315,-8185.647,-8198.818,-8211.779,-8224.606,-8237.253,-8249.719,-8262.06,-8274.229,-8286.267,-8298.144,-8309.874,-8321.485,-8332.958,-8344.29,-8355.514,-8366.599,-8377.551,-8388.41,-8399.131,-8409.756,-8420.26,-8430.661,-8440.954,-8451.128,-8461.228,-8471.201,-8481.1,-8490.882,-8500.587,-8510.202,-8519.726
-3733.812,-4797.955,-5252.46,-5548.292,-5768.506,-5944.156,-6090.368,-6215.637,-6325.257,-6422.739,-6510.499,-6590.335,-6663.574,-6731.212,-6794.08,-6852.785,-6907.873,-6959.765,-7008.802,-7055.312,-7099.515,-7141.66,-7181.93,-7220.46,-7257.425,-7292.956,-7327.136,-7360.062,-7391.856,-7422.593,-7452.3,-7481.101,-7508.998,-7536.094,-7562.406,-7587.991,-7612.891,-7637.144,-7660.753,-7683.792,-7706.287,-7728.226,-7749.67,-7770.651,-7791.159,-7811.228,-7830.863,-7850.108,-7868.984,-7887.461,-7905.613,-7923.398,-7940.87,-7958.02,-7974.866,-7991.443,-8007.714,-8023.721,-8039.454,-8054.935,-8070.176,-8085.196,-8099.96,-8114.511,-8128.856,-8142.972,-8156.897,-8170.643,-8184.179,-8197.521,-8210.696,-8223.691,-8236.524,-8249.182,-8261.701,-8274.033,-8286.231,-8298.283,-8310.181,-8321.935,-8333.556,-8345.058,-8356.401,-8367.631,-8378.749,-8389.734,-8400.587,-8411.336,-8421.973,-8432.508,-8442.918,-8453.224,-8463.431,-8473.535,-8483.541,-8493.454,-8503.267,-8512.985,-8522.609,-8532.139
