-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-311.786,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-311.786,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-312.9317,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-314.0443,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
-120.7436,-152.6899,-166.3469,-175.2436,-181.8719,-187.1634,-191.5714,-195.3514,-198.662,-201.608,-204.2629,-206.6799,-208.8986,-210.9499,-212.8575,-214.6407,-216.3152,-217.8936,-219.3869,-220.8037,-222.1519,-223.438,-224.6677,-225.8458,-226.9766,-228.064,-229.1112,-230.1214,-231.097,-232.0405,-232.954,-233.8395,-234.6988,-235.5333,-236.3445,-237.1339,-237.9027,-238.6518,-239.3824,-240.0954,-240.7917,-241.4721,-242.1374,-242.7882,-243.4253,-244.0492,-244.6605,-245.2598,-245.8474,-246.424,-246.99,-247.5458,-248.0917,-248.6281,-249.1556,-249.6741,-250.1842,-250.6863,-251.1802,-251.6668,-252.1459,-252.6178,-253.083,-253.5413,-253.9933,-254.4391,-254.8786,-255.3124,-255.7403,-256.1628,-256.5799,-256.9916,-257.3984,-257.8001,-258.1971,-258.5894,-258.9769,-259.3602,-259.739,-260.1137,-260.4843,-260.8506,-261.2133,-261.572,-261.9271,-262.2784,-262.6261,-262.9705,-263.3114,-263.649,-263.9833,-264.3145,-264.6425,-264.9674,-265.2895,-265.6086,-265.9247,-266.2382,-266.5489,-266.8569
