-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-181.8104,-245.9537,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-181.8104,-245.9537,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
-100.9459,-132.8923,-146.5493,-155.446,-162.0743,-167.3658,-171.7738,-175.5538,-178.8643,-242.4138,-122.9769,-124.5882,-126.0673,-127.4348,-128.7066,-129.8954,-131.0117,-132.064,-133.0595,-134.0041,-134.9029,-135.7603,-136.58,-137.3654,-138.1193,-138.8442,-139.5424,-140.2159,-140.8662,-141.4952,-142.1042,-142.6946,-143.2674,-143.8238,-144.3646,-144.8909,-145.4034,-145.9028,-146.3899,-146.8652,-147.3294,-147.783,-148.2265,-148.6604,-149.0851,-149.501,-149.9086,-150.3081,-150.6999,-151.0843,-151.4616,-151.8321,-152.1961,-152.5537,-152.9053,-153.251,-153.5911,-153.9258,-154.2551,-154.5795,-154.8989,-155.2135,-155.5236,-155.8291,-156.1305,-156.4276,-156.7207,-157.0099,-157.2951,-157.5768,-157.8549,-158.1293,-158.4005,-158.6683,-158.933,-159.1945,-159.4529,-159.7084,-159.9609,-160.2108,-160.4578,-160.702,-160.9438,-161.1829,-161.4196,-161.6539,-161.8857,-162.1153,-162.3425,-162.5676,-162.7905,-163.0112,-163.2299,-163.4465,-163.6613,-163.874,-164.0847,-164.2937,-164.5008,-164.7062
