-402.4379,-508.9258,-554.4489,-584.1044,-606.1985,-623.8366,-638.5297,-651.1298,-662.1649,-671.9849,-680.8344,-688.8906,-696.2866,-703.1237,-709.4824,-715.4266,-721.0078,-726.2693,-731.2463,-735.9692,-740.4632,-744.7499,-748.8486,-752.7753,-756.5447,-760.1691,-763.6599,-767.0266,-770.2789,-773.4235,-776.4686,-779.4202,-782.2839,-785.0659,-787.7698,-790.4011,-792.9633,-795.4602,-797.8956,-800.272,-802.5928,-804.8608,-807.0782,-809.2475,-811.3708,-813.4504,-815.4879,-817.4854,-819.444,-821.366,-987.9031,-660.0839,-661.5396,-662.9702,-664.3762,-665.759,-667.1196,-668.4578,-669.7751,-671.0723,-672.35,-673.6083,-674.8484,-676.071,-677.2759,-678.4643,-679.6365,-680.7932,-681.9343,-683.0606,-684.1729,-685.2706,-686.355,-687.4267,-688.4848,-689.5306,-690.5643,-691.5863,-692.5963,-693.5952,-694.5834,-695.5603,-696.5271,-697.4836,-698.4304,-699.3669,-700.2944,-701.2125,-702.1215,-703.0215,-703.913,-704.796,-705.6705,-706.537,-707.3958,-708.2463,-709.0895,-709.9252,-710.7538,-711.5748
-402.4579,-508.9457,-554.4689,-584.1245,-606.2188,-623.8569,-638.55,-651.1501,-662.1851,-672.0054,-680.855,-688.9113,-696.3073,-703.1445,-709.5032,-715.4473,-721.0288,-726.2902,-731.2675,-735.9904,-740.4844,-744.7712,-748.8699,-752.7968,-756.5662,-760.1907,-763.6816,-767.0484,-770.3005,-773.4454,-776.4905,-779.4421,-782.3061,-785.0878,-787.7923,-790.4232,-792.9857,-795.4827,-797.918,-800.2946,-802.6154,-804.8834,-807.1009,-809.2702,-811.3936,-813.4734,-815.5109,-817.5084,-819.4672,-985.6671,-658.6207,-660.1026,-661.5583,-662.9888,-664.3952,-665.7778,-667.1384,-668.4766,-669.7944,-671.0914,-672.369,-673.6277,-674.8677,-676.0903,-677.2952,-678.4839,-679.6558,-680.8127,-681.9539,-683.0805,-684.1923,-685.2905,-686.3751,-687.4462,-688.5049,-689.5507,-690.5845,-691.606,-692.6166,-693.6153,-694.6035,-695.5808,-696.5474,-697.5043,-698.4507,-699.3878,-700.3149,-701.2333,-702.142,-703.0422,-703.934,-704.8168,-705.6915,-706.558,-707.4167,-708.2675,-709.1108,-709.9464,-710.775,-711.5961
-402.471,-508.959,-554.4822,-584.1379,-606.2322,-623.8703,-638.5636,-651.1639,-662.1987,-672.019,-680.8686,-688.9251,-696.321,-703.1582,-709.5172,-715.4614,-721.0427,-726.3043,-731.2817,-736.0046,-740.4986,-744.7854,-748.8842,-752.8112,-756.5806,-760.2051,-763.6957,-767.063,-770.3151,-773.46,-776.5051,-779.4568,-782.3207,-785.1025,-787.8069,-790.4382,-793.0005,-795.4975,-797.9329,-800.3096,-802.6306,-804.8986,-807.1161,-809.2855,-811.4089,-813.4887,-815.5262,-817.5237,-819.4827,-985.6859,-658.6331,-825.144,-496.1781,-497.2509,-498.3058,-499.3429,-500.3633,-501.3672,-502.3552,-503.3282,-504.2863,-505.2304,-506.1603,-507.0773,-507.9811,-508.8727,-509.7517,-510.6193,-511.4753,-512.32,-513.1542,-513.9777,-514.7913,-515.5947,-516.3886,-517.1729,-517.9484,-518.7147,-519.4725,-520.2217,-520.9626,-521.6957,-522.4207,-523.1384,-523.8483,-524.551,-525.2465,-525.9353,-526.6169,-527.2922,-527.9607,-528.6231,-529.2791,-529.9289,-530.5731,-531.211,-531.8438,-532.4703,-533.0919,-533.7077
-402.4777,-508.9657,-554.4889,-584.1445,-606.239,-623.877,-638.5704,-651.1706,-662.2057,-672.0258,-680.8755,-688.9319,-696.3279,-703.1653,-709.524,-715.4682,-721.0497,-726.3113,-731.2885,-736.0114,-740.5056,-744.7925,-748.8914,-752.8184,-756.5877,-760.2123,-763.7032,-767.0703,-770.3223,-773.4673,-776.5125,-779.4641,-782.3281,-785.1099,-787.8143,-790.4457,-793.0079,-795.5051,-797.9404,-800.3171,-802.638,-804.9062,-807.1236,-809.2932,-811.4167,-813.4962,-815.5341,-817.5315,-819.4904,-985.6949,-658.6392,-825.1515,-496.1829,-497.2558,-498.3104,-499.3477,-500.368,-501.3717,-502.3601,-503.3328,-504.2912,-505.2352,-506.1652,-507.0822,-507.9859,-508.8775,-509.7568,-510.624,-511.4802,-512.3249,-513.1592,-513.9828,-514.796,-515.5998,-516.3934,-517.1781,-517.9532,-518.7198,-519.4776,-520.2267,-520.9678,-521.7007,-522.426,-523.1435,-523.8533,-524.5562,-525.2516,-525.9404,-526.6223,-527.2972,-527.9659,-528.6281,-529.2844,-529.9344,-530.5782,-531.2165,-531.8488,-532.4758,-533.097,-533.7132
-402.4777,-508.9657,-554.4889,-584.1445,-606.239,-623.877,-638.5704,-651.1706,-662.2057,-672.0258,-680.8755,-688.9319,-696.3279,-703.1653,-709.524,-715.4682,-721.0497,-726.3113,-731.2885,-736.0114,-740.5056,-744.7925,-748.8914,-752.8184,-756.5877,-760.2123,-763.7032,-767.0703,-770.3223,-773.4673,-776.5125,-779.4641,-782.3281,-785.1099,-787.8143,-790.4457,-793.0079,-795.5051,-797.9404,-800.3171,-802.638,-804.9062,-807.1236,-809.2932,-811.4167,-813.4962,-815.5341,-817.5315,-819.4904,-985.6949,-658.6392,-825.1515,-496.1829,-497.2558,-498.3104,-499.3477,-500.368,-501.3717,-502.3601,-503.3328,-504.2912,-505.2352,-506.1652,-507.0822,-507.9859,-508.8775,-509.7568,-510.624,-511.4802,-512.3249,-513.1592,-513.9828,-514.796,-515.5998,-516.3934,-517.1781,-517.9532,-518.7198,-519.4776,-520.2267,-520.9678,-521.7007,-522.426,-523.1435,-523.8533,-524.5562,-525.2516,-525.9404,-526.6223,-527.2972,-527.9659,-528.6281,-529.2844,-529.9344,-530.5782,-531.2165,-531.8488,-532.4758,-533.097,-533.7132
-402.471,-508.959,-554.4822,-584.1379,-606.2322,-623.8703,-638.5636,-651.1639,-662.1987,-672.019,-680.8686,-688.9251,-696.321,-703.1582,-709.5172,-715.4614,-721.0427,-726.3043,-731.2817,-736.0046,-740.4986,-744.7854,-748.8842,-752.8112,-756.5806,-760.2051,-763.6957,-767.063,-770.3151,-773.46,-776.5051,-779.4568,-782.3207,-785.1025,-787.8069,-790.4382,-793.0005,-795.4975,-797.9329,-800.3096,-802.6306,-804.8986,-807.1161,-809.2855,-811.4089,-813.4887,-815.5262,-817.5237,-819.4827,-985.6859,-658.6331,-825.144,-496.1781,-497.2509,-498.3058,-499.3429,-500.3633,-501.3672,-502.3552,-503.3282,-504.2863,-505.2304,-506.1603,-507.0773,-507.9811,-508.8727,-509.7517,-510.6193,-511.4753,-512.32,-513.1542,-513.9777,-514.7913,-515.5947,-516.3886,-517.1729,-517.9484,-518.7147,-519.4725,-520.2217,-520.9626,-521.6957,-522.4207,-523.1384,-523.8483,-524.551,-525.2465,-525.9353,-526.6169,-527.2922,-527.9607,-528.6231,-529.2791,-529.9289,-530.5731,-531.211,-531.8438,-532.4703,-533.0919,-533.7077
-402.4579,-508.9457,-554.4689,-584.1245,-606.2188,-623.8569,-638.55,-651.1501,-662.1851,-672.0054,-680.855,-688.9113,-696.3073,-703.1445,-709.5032,-715.4473,-721.0288,-726.2902,-731.2675,-735.9904,-740.4844,-744.7712,-748.8699,-752.7968,-756.5662,-760.1907,-763.6816,-767.0484,-770.3005,-773.4454,-776.4905,-779.4421,-782.3061,-785.0878,-787.7923,-790.4232,-792.9857,-795.4827,-797.918,-800.2946,-802.6154,-804.8834,-807.1009,-809.2702,-811.3936,-813.4734,-815.5109,-817.5084,-819.4672,-985.6671,-658.6207,-660.1026,-661.5583,-662.9888,-664.3952,-665.7778,-667.1384,-668.4766,-669.7944,-671.0914,-672.369,-673.6277,-674.8677,-676.0903,-677.2952,-678.4839,-679.6558,-680.8127,-681.9539,-683.0805,-684.1923,-685.2905,-686.3751,-687.4462,-688.5049,-689.5507,-690.5845,-691.606,-692.6166,-693.6153,-694.6035,-695.5808,-696.5474,-697.5043,-698.4507,-699.3878,-700.3149,-701.2333,-702.142,-703.0422,-703.934,-704.8168,-705.6915,-706.558,-707.4167,-708.2675,-709.1108,-709.9464,-710.775,-711.5961
-402.4379,-508.9258,-554.4489,-584.1044,-606.1985,-623.8366,-638.5297,-651.1298,-662.1649,-671.9849,-680.8344,-688.8906,-696.2866,-703.1237,-709.4824,-715.4266,-721.0078,-726.2693,-731.2463,-735.9692,-740.4632,-744.7499,-748.8486,-752.7753,-756.5447,-760.1691,-763.6599,-767.0266,-770.2789,-773.4235,-776.4686,-779.4202,-782.2839,-785.0659,-787.7698,-790.4011,-792.9633,-795.4602,-797.8956,-800.272,-802.5928,-804.8608,-807.0782,-809.2475,-811.3708,-813.4504,-815.4879,-817.4854,-819.444,-821.366,-987.9031,-660.0839,-661.5396,-662.9702,-664.3762,-665.759,-667.1196,-668.4578,-669.7751,-671.0723,-672.35,-673.6083,-674.8484,-676.071,-677.2759,-678.4643,-679.6365,-680.7932,-681.9343,-683.0606,-684.1729,-685.2706,-686.355,-687.4267,-688.4848,-689.5306,-690.5643,-691.5863,-692.5963,-693.5952,-694.5834,-695.5603,-696.5271,-697.4836,-698.4304,-699.3669,-700.2944,-701.2125,-702.1215,-703.0215,-703.913,-704.796,-705.6705,-706.537,-707.3958,-708.2463,-709.0895,-709.9252,-710.7538,-711.5748
-402.4114,-508.8992,-554.4221,-584.0777,-606.1716,-623.8096,-638.5027,-651.1027,-662.1375,-671.9575,-680.8069,-688.8631,-696.259,-703.0959,-709.4545,-715.3985,-720.9797,-726.2413,-731.2182,-735.941,-740.4348,-744.7215,-748.8201,-752.7468,-756.5161,-760.1404,-763.631,-766.9977,-770.2496,-773.3943,-776.4393,-779.3908,-782.2546,-785.0361,-787.7404,-790.3713,-792.9334,-795.4304,-797.8655,-800.2419,-802.5628,-804.8306,-807.0478,-809.217,-811.3403,-813.4197,-815.4572,-817.4544,-819.4133,-821.3353,-823.2214,-990.0886,-661.5146,-662.9451,-664.3511,-665.7339,-667.094,-668.4324,-669.7498,-671.0468,-672.3242,-673.5827,-674.8228,-676.045,-677.2501,-678.4384,-679.6105,-680.7669,-681.9084,-683.0343,-684.1465,-685.2443,-686.3287,-687.3998,-688.4583,-689.504,-690.5375,-691.5592,-692.5694,-693.5683,-694.5561,-695.5333,-696.4999,-697.4566,-698.4029,-699.3398,-700.267,-701.185,-702.0938,-702.9937,-703.8852,-704.7681,-705.6426,-706.5092,-707.3676,-708.2183,-709.0614,-709.897,-710.7252,-711.5468
-402.3782,-508.8659,-554.3888,-584.0441,-606.1381,-623.7759,-638.4689,-651.0687,-662.1033,-671.9233,-680.7727,-688.8288,-696.2244,-703.0613,-709.4197,-715.3637,-720.9448,-726.2061,-731.1829,-735.9057,-740.3992,-744.686,-748.7844,-752.7111,-756.4802,-760.1044,-763.5949,-766.9616,-770.2134,-773.3579,-776.4028,-779.3541,-782.218,-784.9992,-787.7033,-790.3342,-792.8963,-795.393,-797.8281,-800.2044,-802.525,-804.7927,-807.0098,-809.1791,-811.3021,-813.3815,-815.4188,-817.416,-819.3746,-821.2964,-823.1824,-825.0349,-826.8542,-828.642,-830.3997,-832.1277,-833.8281,-835.501,-837.1476,-838.7684,-840.3655,-841.9384,-843.4882,-845.0158,-846.5222,-848.0076,-849.4726,-850.9177,-852.3443,-853.7523,-855.1418,-856.5139,-857.8698,-859.2084,-860.5311,-861.8383,-863.1304,-864.4073,-865.6699,-866.918,-868.153,-869.3743,-870.5825,-871.778,-872.9609,-874.1318,-875.291,-876.438,-877.5739,-878.699,-879.8132,-880.9167,-882.0094,-883.0927,-884.1656,-885.2289,-886.2824,-887.3272,-888.3624,-889.3889
-402.3383,-508.826,-554.3487,-584.0038,-606.0977,-623.7354,-638.4283,-651.0279,-662.0624,-671.8823,-680.7314,-688.7874,-696.1829,-703.0198,-709.3781,-715.3217,-720.9028,-726.1639,-731.1407,-735.8631,-740.3567,-744.6433,-748.7415,-752.668,-756.437,-760.0611,-763.5516,-766.9182,-770.1696,-773.3142,-776.3588,-779.3101,-782.1735,-784.9549,-787.6589,-790.2895,-792.8516,-795.3481,-797.7831,-800.1591,-802.4798,-804.7473,-806.9642,-809.1333,-811.2563,-813.3355,-815.3729,-817.3699,-819.3284,-821.2498,-823.1359,-824.988,-826.8072,-828.595,-830.3522,-832.0807,-833.7805,-835.4531,-837.0999,-838.7207,-840.3174,-841.8901,-843.4399,-844.9677,-846.4734,-847.9586,-849.4238,-850.8687,-852.295,-853.703,-855.0923,-856.4647,-857.8199,-859.1587,-860.4811,-861.7884,-863.0799,-864.3569,-865.6191,-866.8676,-868.1024,-869.3232,-870.5316,-871.7271,-872.9095,-874.0803,-875.2393,-876.3862,-877.5221,-878.6473,-879.7609,-880.8643,-881.9575,-883.04,-884.1132,-885.176,-886.2295,-887.2742,-888.3091,-889.3353
-402.2919,-508.7793,-554.3018,-583.9569,-606.0505,-623.6881,-638.3808,-650.9803,-662.0148,-671.8343,-680.6834,-688.7392,-696.1346,-702.9713,-709.3293,-715.2729,-720.8538,-726.1147,-731.0913,-735.8137,-740.3071,-744.5934,-748.6915,-752.6179,-756.3867,-760.0107,-763.5009,-766.8672,-770.1185,-773.2631,-776.3076,-779.2585,-782.1221,-784.9033,-787.6068,-790.2375,-792.7993,-795.2957,-797.7305,-800.1064,-802.4268,-804.6943,-806.9111,-809.0801,-811.203,-813.2818,-815.319,-817.3159,-819.2739,-821.1956,-823.0816,-824.9334,-826.7525,-828.54,-830.2973,-832.0254,-833.7252,-835.3974,-837.0441,-838.665,-840.2613,-841.834,-843.3837,-844.9108,-846.4168,-847.902,-849.3666,-850.8118,-852.2375,-853.6455,-855.0349,-856.4069,-857.762,-859.1006,-860.4229,-861.7298,-863.0214,-864.2982,-865.5604,-866.8085,-868.0427,-869.264,-870.4719,-871.6672,-872.8498,-874.0203,-875.1792,-876.3262,-877.4619,-878.5865,-879.7003,-880.8032,-881.8963,-882.9788,-884.0516,-885.1147,-886.1677,-887.212,-888.2471,-889.2731
-402.2387,-508.7259,-554.2483,-583.9031,-605.9966,-623.634,-638.3265,-650.9259,-661.9602,-671.7795,-680.6285,-688.6841,-696.0791,-702.9157,-709.2736,-715.2171,-720.7977,-726.0584,-731.0349,-735.757,-740.2502,-744.5364,-748.6343,-752.5605,-756.3293,-759.9529,-763.4429,-766.8093,-770.0604,-773.2045,-776.2488,-779.1999,-782.063,-784.8439,-787.5475,-790.1782,-792.7395,-795.2358,-797.6703,-800.0463,-802.3664,-804.6337,-806.8505,-809.019,-811.1416,-813.2204,-815.2575,-817.2541,-819.2121,-821.1335,-823.0193,-824.8708,-826.6899,-828.4772,-830.2343,-831.9625,-833.6617,-835.3342,-836.9802,-838.601,-840.1972,-841.7696,-843.3192,-844.8466,-846.352,-847.8369,-849.3015,-850.7465,-852.1722,-853.5797,-854.9694,-856.3409,-857.6958,-859.0342,-860.3564,-861.6631,-862.9543,-864.231,-865.4933,-866.7408,-867.9754,-869.1961,-870.4039,-871.5989,-872.7814,-873.952,-875.1104,-876.2571,-877.3926,-878.517,-879.6307,-880.7336,-881.8262,-882.9089,-883.9813,-885.044,-886.0974,-887.1412,-888.1761,-889.2019
-402.1789,-508.6658,-554.188,-583.8427,-605.9359,-623.5731,-638.2654,-650.8645,-661.8987,-671.7178,-680.5665,-688.6219,-696.0168,-702.8532,-709.2109,-715.154,-720.7346,-725.9951,-730.9714,-735.6933,-740.1862,-744.4722,-748.57,-752.4959,-756.2645,-759.8879,-763.3777,-766.7437,-769.9949,-773.1389,-776.1829,-779.1335,-781.9966,-784.7773,-787.4807,-790.1111,-792.6722,-795.1685,-797.6026,-799.9786,-802.2983,-804.5654,-806.7818,-808.9503,-811.0728,-813.1516,-815.188,-817.1845,-819.1425,-821.0635,-822.9492,-824.8005,-826.6194,-828.4067,-830.1635,-831.8909,-833.5903,-835.263,-836.9085,-838.5291,-840.1252,-841.6973,-843.2465,-844.7736,-846.2794,-847.7637,-849.228,-850.6727,-852.0988,-853.5057,-854.8949,-856.2666,-857.6211,-858.9593,-860.2814,-861.5881,-862.879,-864.1553,-865.4172,-866.6652,-867.899,-869.1196,-870.3276,-871.5221,-872.7044,-873.8745,-875.033,-876.1793,-877.3149,-878.4388,-879.5526,-880.655,-881.7475,-882.8301,-883.9021,-884.9647,-886.0178,-887.0618,-888.0963,-889.1218
-402.1122,-508.599,-554.121,-583.7754,-605.8685,-623.5053,-638.1975,-650.7964,-661.8303,-671.6492,-680.4975,-688.5529,-695.9474,-702.7838,-709.1412,-715.084,-720.6643,-725.9247,-730.9008,-735.6225,-740.1152,-744.4009,-748.4985,-752.4243,-756.1924,-759.8157,-763.3052,-766.6711,-769.9219,-773.0657,-776.1096,-779.06,-781.9229,-784.7033,-787.4066,-790.0366,-792.5976,-795.0934,-797.5275,-799.903,-802.2227,-804.4895,-806.7059,-808.874,-810.9962,-813.0748,-815.1111,-817.1075,-819.065,-820.9858,-822.8712,-824.7224,-826.5411,-828.3278,-830.0848,-831.8121,-833.5112,-835.1831,-836.8287,-838.4492,-840.0449,-841.6169,-843.166,-844.6928,-846.1982,-847.6824,-849.1466,-850.591,-852.0165,-853.4236,-854.8123,-856.184,-857.5382,-858.8763,-860.1982,-861.504,-862.7953,-864.0712,-865.3328,-866.5807,-867.8143,-869.0348,-870.2419,-871.4366,-872.6185,-873.7889,-874.9469,-876.0931,-877.2283,-878.3521,-879.4657,-880.5679,-881.6602,-882.7422,-883.8142,-884.8768,-885.9295,-886.973,-888.0073,-889.0327
-402.0389,-508.5254,-554.0472,-583.7014,-605.7941,-623.4308,-638.1226,-650.7214,-661.7548,-671.5735,-680.4218,-688.4767,-695.8712,-702.707,-709.0643,-715.0069,-720.5871,-725.8471,-730.8228,-735.5443,-740.0369,-744.3224,-748.4197,-752.345,-756.113,-759.7363,-763.2255,-766.591,-769.8416,-772.9852,-776.0288,-778.9788,-781.8415,-784.6218,-787.3246,-789.9543,-792.5153,-795.011,-797.4448,-799.8199,-802.1395,-804.4061,-806.6221,-808.79,-810.9119,-812.9902,-815.0263,-817.0225,-818.9796,-820.9003,-822.7856,-824.6364,-826.4545,-828.2416,-829.9976,-831.725,-833.4239,-835.0958,-836.741,-838.3612,-839.9567,-841.5284,-843.0773,-844.6035,-846.1089,-847.5928,-849.0569,-850.501,-851.9263,-853.3328,-854.7217,-856.0925,-857.447,-858.7847,-860.1063,-861.4123,-862.7029,-863.9788,-865.2402,-866.4874,-867.721,-868.9412,-870.1483,-871.3427,-872.5245,-873.6943,-874.8518,-875.9983,-877.1326,-878.2568,-879.3696,-880.4722,-881.5638,-882.6458,-883.7176,-884.7797,-885.832,-886.8755,-887.9096,-888.9349
-401.9588,-508.4451,-553.9666,-583.6205,-605.713,-623.3494,-638.0408,-650.6394,-661.6725,-671.4911,-680.3389,-688.3936,-695.7879,-702.6234,-708.9805,-714.9229,-720.5025,-725.7624,-730.7379,-735.459,-739.9512,-744.2365,-748.3337,-752.2589,-756.0266,-759.6492,-763.1384,-766.5035,-769.754,-772.8972,-775.9406,-778.8903,-781.7529,-784.5325,-787.2353,-789.8647,-792.4255,-794.9207,-797.3542,-799.7292,-802.0483,-804.3146,-806.5303,-808.6982,-810.8198,-812.8979,-814.9335,-816.9294,-818.8867,-820.8069,-822.6917,-824.5425,-826.3604,-828.147,-829.903,-831.6298,-833.3284,-835.0002,-836.6451,-838.2648,-839.8602,-841.4319,-842.9802,-844.5064,-846.0113,-847.4953,-848.9587,-850.4028,-851.8278,-853.2341,-854.6223,-855.9934,-857.3475,-858.6846,-860.006,-861.3117,-862.6024,-863.8776,-865.1387,-866.3862,-867.6191,-868.8391,-870.0458,-871.2402,-872.4214,-873.5908,-874.7484,-875.8947,-877.0289,-878.1524,-879.2651,-880.3674,-881.4587,-882.5403,-883.6121,-884.6738,-885.7258,-886.7689,-887.8032,-888.8276
-401.8719,-508.3578,-553.879,-583.5327,-605.6249,-623.261,-637.9523,-650.5505,-661.5833,-671.4014,-680.2491,-688.3036,-695.6974,-702.5328,-708.8896,-714.8315,-720.4108,-725.6706,-730.6457,-735.3666,-739.8586,-744.1436,-748.2403,-752.1651,-755.9326,-759.555,-763.0438,-766.4087,-769.6588,-772.8018,-775.8447,-778.7945,-781.6565,-784.436,-787.1385,-789.7676,-792.3279,-794.8231,-797.2564,-799.6307,-801.9499,-804.2158,-806.4312,-808.5986,-810.7202,-812.7977,-814.8333,-816.8288,-818.7855,-820.7056,-822.5901,-824.4407,-826.2585,-828.0444,-829.8004,-831.5267,-833.2253,-834.8963,-836.5412,-838.1609,-839.7556,-841.3268,-842.8753,-844.4012,-845.9053,-847.3895,-848.8525,-850.2961,-851.721,-853.1268,-854.5148,-855.8857,-857.2393,-858.5761,-859.8975,-861.2026,-862.4927,-863.7684,-865.0291,-866.2757,-867.5091,-868.7283,-869.9348,-871.1289,-872.3097,-873.4789,-874.6363,-875.7819,-876.916,-878.0396,-879.1516,-880.2534,-881.3451,-882.426,-883.4973,-884.5593,-885.6109,-886.6535,-887.687,-888.7121
-401.7783,-508.2639,-553.7847,-583.438,-605.5298,-623.1658,-637.8567,-650.4545,-661.4871,-671.305,-680.1523,-688.2064,-695.5999,-702.4349,-708.7913,-714.7332,-720.3123,-725.5714,-730.5463,-735.2668,-739.7585,-744.0432,-748.1396,-752.0641,-755.8312,-759.4534,-762.9419,-766.3067,-769.5562,-772.6989,-775.7416,-778.6909,-781.5527,-784.332,-787.0339,-789.6629,-792.2228,-794.7175,-797.1506,-799.5249,-801.8433,-804.1091,-806.3243,-808.4913,-810.6125,-812.6898,-814.7251,-816.72,-818.6768,-820.5964,-822.4805,-824.3308,-826.1481,-827.934,-829.6897,-831.4158,-833.1138,-834.7846,-836.4293,-838.0483,-839.643,-841.2139,-842.7618,-844.2877,-845.7916,-847.2748,-848.7379,-850.1813,-851.6055,-853.0114,-854.3993,-855.7695,-857.1228,-858.4595,-859.7803,-861.0853,-862.3754,-863.6501,-864.9108,-866.1572,-867.3896,-868.609,-869.8152,-871.0088,-872.1897,-873.3584,-874.5154,-875.6606,-876.7946,-877.9175,-879.0295,-880.1312,-881.222,-882.3029,-883.374,-884.4353,-885.4868,-886.5293,-887.5624,-888.5865
-401.6778,-508.163,-553.6835,-583.3364,-605.428,-623.0635,-637.7542,-650.3516,-661.3839,-671.2014,-680.0483,-688.1022,-695.4954,-702.3299,-708.686,-714.6276,-720.2063,-725.4651,-730.4396,-735.1599,-739.6513,-743.9355,-748.0316,-751.9558,-755.7226,-759.3444,-762.8326,-766.1968,-769.4462,-772.5885,-775.6309,-778.5799,-781.4412,-784.2202,-786.9219,-789.5505,-792.11,-794.6045,-797.0373,-799.411,-801.7295,-803.9946,-806.2095,-808.3762,-810.497,-812.5739,-814.6089,-816.6038,-818.5598,-820.4793,-822.3631,-824.2131,-826.03,-827.8156,-829.5707,-831.2964,-832.9943,-834.6649,-836.3091,-837.9278,-839.522,-841.0926,-842.6404,-844.1656,-845.6692,-847.1526,-848.6149,-850.0579,-851.4819,-852.8876,-854.2748,-855.6447,-856.9977,-858.3344,-859.6546,-860.9594,-862.2488,-863.5236,-864.7834,-866.0297,-867.2625,-868.4809,-869.6869,-870.88,-872.0607,-873.2289,-874.3855,-875.5305,-876.6644,-877.7868,-878.8984,-879.9995,-881.0906,-882.171,-883.2415,-884.3027,-885.3535,-886.3958,-887.4286,-888.4528
-401.5704,-508.0552,-553.5754,-583.2281,-605.3192,-622.9543,-637.6446,-650.2417,-661.2736,-671.0908,-679.9375,-687.9907,-695.3835,-702.218,-708.5735,-714.5147,-720.093,-725.3516,-730.3259,-735.0457,-739.5367,-743.8206,-747.9162,-751.8401,-755.6065,-759.228,-762.7158,-766.0797,-769.3286,-772.4706,-775.5128,-778.4612,-781.3222,-784.1009,-786.8023,-789.4305,-791.9897,-794.4837,-796.916,-799.2896,-801.6076,-803.8723,-806.087,-808.2532,-810.3737,-812.4502,-814.4849,-816.4793,-818.4351,-820.3541,-822.2376,-824.087,-825.9037,-827.689,-829.4438,-831.1694,-832.8666,-834.5367,-836.1806,-837.7991,-839.3929,-840.9636,-842.5104,-844.0355,-845.5389,-847.0214,-848.4837,-849.9263,-851.35,-852.7551,-854.142,-855.5116,-856.8646,-858.2006,-859.5203,-860.825,-862.114,-863.3881,-864.6479,-865.8937,-867.1259,-868.3442,-869.5497,-870.7427,-871.9229,-873.0909,-874.2474,-875.3918,-876.5251,-877.6472,-878.7585,-879.8594,-880.9497,-882.0298,-883.1001,-884.1607,-885.2117,-886.2534,-887.2858,-888.3094
-401.456,-507.9406,-553.4603,-583.1125,-605.2033,-622.8381,-637.528,-650.1246,-661.1562,-670.973,-679.8193,-687.8723,-695.2647,-702.0984,-708.4539,-714.3946,-719.9726,-725.2308,-730.2045,-734.9241,-739.4146,-743.6982,-747.7935,-751.7169,-755.4828,-759.104,-762.5915,-765.9551,-769.2036,-772.345,-775.3869,-778.335,-781.1957,-783.9739,-786.6749,-789.3029,-791.8615,-794.3553,-796.787,-799.1603,-801.4777,-803.7425,-805.9564,-808.1225,-810.2424,-812.3187,-814.353,-816.3469,-818.3026,-820.2209,-822.1042,-823.9532,-825.7696,-827.5543,-829.3089,-831.0339,-832.7307,-834.4007,-836.0439,-837.6621,-839.2559,-840.8254,-842.3724,-843.8967,-845.4002,-846.8821,-848.3441,-849.7863,-851.2098,-852.6142,-854.0009,-855.3705,-856.7224,-858.058,-859.3777,-860.6819,-861.9705,-863.2444,-864.5038,-865.7495,-866.9807,-868.1989,-869.4044,-870.5964,-871.7762,-872.9438,-874.1001,-875.2441,-876.3769,-877.4988,-878.6099,-879.71,-880.8,-881.88,-882.9497,-884.0099,-885.0605,-886.1021,-887.1339,-888.157
-401.3348,-507.8189,-553.3383,-582.9901,-605.0805,-622.7148,-637.4042,-650.0005,-661.0317,-670.8481,-679.6938,-687.7465,-695.1385,-701.972,-708.327,-714.2672,-719.8449,-725.1025,-730.0759,-734.795,-739.2852,-743.5684,-747.6633,-751.5864,-755.352,-758.9727,-762.4597,-765.8228,-769.071,-772.2121,-775.2532,-778.2012,-781.0614,-783.8393,-786.5399,-789.1671,-791.7256,-794.2189,-796.6504,-799.0234,-801.3403,-803.6046,-805.8181,-807.9838,-810.1032,-812.1792,-814.2131,-816.2066,-818.1617,-820.0799,-821.9627,-823.8112,-825.6273,-827.4116,-829.1655,-830.8903,-832.5867,-834.2564,-835.8992,-837.517,-839.1101,-840.6793,-842.226,-843.7501,-845.2527,-846.7346,-848.196,-849.638,-851.0607,-852.465,-853.8512,-855.2203,-856.5721,-857.9072,-859.2266,-860.53,-861.8186,-863.092,-864.3511,-865.5959,-866.8267,-868.045,-869.2495,-870.4413,-871.621,-872.7882,-873.9438,-875.0878,-876.22,-877.3412,-878.4521,-879.5519,-880.6414,-881.7211,-882.7904,-883.8501,-884.9001,-885.9412,-886.9726,-887.9957
