-120.5876,-152.5335,-166.19,-175.0861,-181.7139,-187.0048,-191.4123,-195.1918,-198.5018,-201.4473,-204.1017,-206.5181,-208.7363,-210.787,-212.6941,-214.4768,-216.1508,-217.7287,-219.2214,-220.6377,-221.9854,-223.271,-224.5001,-225.6776,-226.8079,-227.8948,-228.9415,-229.951,-230.9262,-231.8691,-232.7822,-233.6671,-234.5258,-235.3598,-236.1706,-236.9594,-237.7276,-238.4763,-239.2063,-239.9188,-240.6145,-241.2944,-241.9591,-242.6095,-243.246,-243.8694,-244.4801,-245.0788,-245.666,-246.2421,-246.8075,-247.3627,-247.9082,-248.4441,-248.9709,-249.489,-249.9985,-250.5001,-250.9935,-251.4795,-251.958,-252.4296,-252.894,-253.3519,-253.8035,-254.2485,-254.6876,-255.1208,-255.5483,-255.9702,-256.3867,-256.798,-257.2043,-257.6054,-258.0018,-258.3936,-258.7806,-259.1633,-259.5416,-259.9159,-260.2857,-260.6517,-261.0137,-261.372,-261.7264,-262.0773,-262.4245,-262.7684,-263.1087,-263.4457,-263.7796,-264.1101,-264.4376,-264.7621,-265.0836,-265.4021,-265.7178,-266.0307,-266.3409,-266.6483
-120.6117,-152.5576,-166.2141,-175.1104,-181.7382,-187.0293,-191.4368,-195.2164,-198.5265,-201.4721,-204.1266,-206.543,-208.7614,-210.8121,-212.7193,-214.5021,-216.1761,-217.7541,-219.2469,-220.6633,-222.0111,-223.2967,-224.5259,-225.7035,-226.8339,-227.9209,-228.9677,-229.9773,-230.9525,-231.8955,-232.8086,-233.6936,-234.5525,-235.3865,-236.1974,-236.9863,-237.7546,-238.5033,-239.2334,-239.9459,-240.6418,-241.3218,-241.9866,-242.6369,-243.2736,-243.8971,-244.5079,-245.1067,-245.6939,-246.2701,-246.8356,-247.3909,-247.9364,-248.4725,-248.9993,-249.5175,-250.0272,-250.5287,-251.0223,-251.5084,-251.987,-252.4585,-252.9231,-253.3811,-253.8327,-254.2779,-254.7171,-255.1503,-255.5779,-255.9998,-256.4164,-256.8279,-257.2341,-257.6354,-258.0319,-258.4237,-258.8109,-259.1936,-259.5721,-259.9462,-260.3163,-260.6824,-261.0445,-261.4028,-261.7574,-262.1083,-262.4556,-262.7994,-263.1399,-263.4771,-263.8109,-264.1416,-264.4692,-264.7937,-265.1153,-265.4338,-265.7497,-266.0627,-266.3729,-266.6804
-120.6337,-152.5797,-166.2363,-175.1326,-181.7605,-187.0516,-191.4592,-195.2389,-198.5491,-201.4948,-204.1493,-206.5658,-208.7842,-210.8351,-212.7423,-214.5252,-216.1993,-217.7774,-219.2702,-220.6867,-222.0346,-223.3203,-224.5495,-225.7272,-226.8577,-227.9447,-228.9916,-230.0013,-230.9766,-231.9197,-232.8329,-233.718,-234.5769,-235.411,-236.2219,-237.011,-237.7793,-238.528,-239.2583,-239.9709,-240.6668,-241.3468,-242.0117,-242.6622,-243.2989,-243.9224,-244.5334,-245.1322,-245.7195,-246.2958,-246.8614,-247.4167,-247.9623,-248.4984,-249.0254,-249.5437,-250.0533,-250.555,-251.0486,-251.5347,-252.0135,-252.4851,-252.9498,-253.4078,-253.8594,-254.3048,-254.744,-255.1773,-255.6049,-256.027,-256.4437,-256.8552,-257.2614,-257.6628,-258.0594,-258.4512,-258.8387,-259.2214,-259.5999,-259.9742,-260.3443,-260.7105,-261.0726,-261.431,-261.7856,-262.1366,-262.4841,-262.8279,-263.1685,-263.5057,-263.8396,-264.1704,-264.4981,-264.8226,-265.1443,-265.463,-265.7788,-266.092,-266.4022,-266.7098
-120.6537,-152.5997,-166.2564,-175.1528,-181.7808,-187.0719,-191.4796,-195.2594,-198.5696,-201.5154,-204.17,-206.5866,-208.8051,-210.856,-212.7633,-214.5462,-216.2204,-217.7985,-219.2914,-220.708,-222.0559,-223.3417,-224.571,-225.7488,-226.8793,-227.9664,-229.0134,-230.0231,-230.9985,-231.9417,-232.8549,-233.7401,-234.599,-235.4332,-236.2442,-237.0333,-237.8017,-238.5505,-239.2808,-239.9935,-240.6895,-241.3697,-242.0345,-242.6851,-243.3218,-243.9455,-244.5564,-245.1554,-245.7428,-246.3191,-246.8848,-247.4402,-247.9858,-248.522,-249.049,-249.5673,-250.0771,-250.5789,-251.0725,-251.5587,-252.0375,-252.5093,-252.974,-253.4321,-253.8838,-254.3291,-254.7684,-255.2018,-255.6296,-256.0517,-256.4684,-256.8799,-257.2864,-257.6878,-258.0844,-258.4764,-258.8637,-259.2466,-259.6252,-259.9996,-260.3697,-260.7359,-261.0982,-261.4567,-261.8113,-262.1624,-262.5098,-262.8539,-263.1945,-263.5317,-263.8658,-264.1965,-264.5243,-264.8489,-265.1707,-265.4894,-265.8053,-266.1185,-266.4289,-266.7365
-120.6716,-152.6178,-166.2745,-175.171,-181.799,-187.0902,-191.498,-195.2778,-198.588,-201.5338,-204.1885,-206.6052,-208.8238,-210.8747,-212.7821,-214.5651,-216.2393,-217.8175,-219.3105,-220.7271,-222.0751,-223.3609,-224.5903,-225.7682,-226.8988,-227.9859,-229.0329,-230.0428,-231.0182,-231.9614,-232.8747,-233.7599,-234.619,-235.4532,-236.2643,-237.0534,-237.8219,-238.5707,-239.3011,-240.0139,-240.71,-241.3901,-242.0551,-242.7057,-243.3425,-243.9661,-244.5772,-245.1762,-245.7637,-246.3401,-246.9057,-247.4613,-248.007,-248.5432,-249.0703,-249.5887,-250.0985,-250.6003,-251.0941,-251.5803,-252.0592,-252.5309,-252.9958,-253.4539,-253.9056,-254.3511,-254.7904,-255.2239,-255.6516,-256.0739,-256.4907,-256.9023,-257.3087,-257.7103,-258.1069,-258.4989,-258.8863,-259.2693,-259.6479,-260.0223,-260.3927,-260.7588,-261.1212,-261.4796,-261.8344,-262.1855,-262.5331,-262.8771,-263.2179,-263.5551,-263.8892,-264.2201,-264.5479,-264.8726,-265.1944,-265.5132,-265.8293,-266.1424,-266.4528,-266.7606
-120.6876,-152.6338,-166.2906,-175.1871,-181.8152,-187.1064,-191.5143,-195.2941,-198.6044,-201.5503,-204.205,-206.6218,-208.8403,-210.8914,-212.7988,-214.5819,-216.2561,-217.8344,-219.3274,-220.7441,-222.0921,-223.378,-224.6075,-225.7854,-226.916,-228.0032,-229.0502,-230.0602,-231.0356,-231.9789,-232.8923,-233.7776,-234.6366,-235.471,-236.282,-237.0713,-237.8398,-238.5887,-239.3192,-240.032,-240.7281,-241.4083,-242.0734,-242.724,-243.3609,-243.9845,-244.5957,-245.1948,-245.7822,-246.3587,-246.9245,-247.48,-248.0258,-248.562,-249.0892,-249.6076,-250.1176,-250.6193,-251.1131,-251.5995,-252.0784,-252.5502,-253.0151,-253.4732,-253.925,-254.3706,-254.81,-255.2436,-255.6713,-256.0936,-256.5105,-256.9221,-257.3286,-257.7302,-258.127,-258.5189,-258.9064,-259.2895,-259.6682,-260.0426,-260.4128,-260.7792,-261.1416,-261.5002,-261.855,-262.2061,-262.5536,-262.8978,-263.2386,-263.576,-263.91,-264.241,-264.5688,-264.8936,-265.2155,-265.5344,-265.8504,-266.1635,-266.4741,-266.7819
-120.7015,-152.6478,-166.3046,-175.2011,-181.8293,-187.1206,-191.5285,-195.3084,-198.6188,-201.5647,-204.2195,-206.6362,-208.8549,-210.9059,-212.8134,-214.5965,-216.2709,-217.8492,-219.3422,-220.7589,-222.107,-223.393,-224.6225,-225.8004,-226.9311,-228.0183,-229.0655,-230.0754,-231.0509,-231.9943,-232.9077,-233.793,-234.6521,-235.4865,-236.2976,-237.0869,-237.8555,-238.6044,-239.3349,-240.0478,-240.7439,-241.4241,-242.0893,-242.74,-243.3769,-244.0006,-244.6118,-245.211,-245.7985,-246.375,-246.9408,-247.4964,-248.0422,-248.5785,-249.1057,-249.6242,-250.1341,-250.636,-251.13,-251.6162,-252.0952,-252.5671,-253.032,-253.4902,-253.9421,-254.3876,-254.8271,-255.2607,-255.6885,-256.1108,-256.5278,-256.9394,-257.346,-257.7476,-258.1443,-258.5365,-258.924,-259.307,-259.6859,-260.0602,-260.4306,-260.7971,-261.1594,-261.518,-261.873,-262.2241,-262.5717,-262.916,-263.2567,-263.5942,-263.9283,-264.2593,-264.5872,-264.912,-265.2339,-265.5529,-265.8689,-266.1822,-266.4928,-266.8006
-120.7135,-152.6598,-166.3166,-175.2132,-181.8414,-187.1328,-191.5407,-195.3206,-198.631,-201.577,-204.2318,-206.6487,-208.8673,-210.9184,-212.8259,-214.6091,-216.2834,-217.8618,-219.3549,-220.7717,-222.1198,-223.4058,-224.6353,-225.8133,-226.9441,-228.0313,-229.0785,-230.0885,-231.064,-232.0074,-232.9208,-233.8062,-234.6653,-235.4998,-236.3109,-237.1003,-237.8689,-238.6179,-239.3484,-240.0613,-240.7575,-241.4378,-242.1029,-242.7537,-243.3906,-244.0145,-244.6256,-245.2248,-245.8124,-246.3889,-246.9548,-247.5104,-248.0563,-248.5926,-249.1199,-249.6384,-250.1483,-250.6503,-251.1443,-251.6306,-252.1095,-252.5815,-253.0465,-253.5048,-253.9566,-254.4023,-254.8418,-255.2754,-255.7032,-256.1257,-256.5426,-256.9543,-257.3608,-257.7626,-258.1594,-258.5515,-258.9391,-259.3221,-259.701,-260.0755,-260.4459,-260.8122,-261.1748,-261.5334,-261.8883,-262.2395,-262.5873,-262.9315,-263.2723,-263.6096,-263.9439,-264.275,-264.6029,-264.9277,-265.2497,-265.5687,-265.8848,-266.1981,-266.5087,-266.8167
-120.7234,-152.6697,-166.3266,-175.2233,-181.8515,-187.1429,-191.5508,-195.3308,-198.6413,-201.5872,-204.2421,-206.659,-208.8777,-210.9288,-212.8364,-214.6195,-216.2939,-217.8723,-219.3654,-220.7823,-222.1304,-223.4164,-224.646,-225.824,-226.9548,-228.0421,-229.0893,-230.0993,-231.0749,-232.0183,-232.9318,-233.8172,-234.6764,-235.5108,-236.3221,-237.1114,-237.88,-238.6291,-239.3596,-240.0726,-240.7688,-241.4491,-242.1143,-242.7651,-243.4021,-244.0259,-244.6372,-245.2363,-245.824,-246.4005,-329.2885,-165.0148,-165.3786,-165.7363,-166.0878,-166.4335,-166.7735,-167.1081,-167.4374,-167.7617,-168.0811,-168.3957,-168.7057,-169.0113,-169.3126,-169.6096,-169.9026,-170.1917,-170.477,-170.7586,-171.0366,-171.3111,-171.5822,-171.85,-172.1146,-172.376,-172.6344,-172.8898,-173.1424,-173.392,-173.639,-173.8833,-174.125,-174.3641,-174.6007,-174.8349,-175.0667,-175.2962,-175.5235,-175.7484,-175.9713,-176.192,-176.4107,-176.6273,-176.8419,-177.0546,-177.2654,-177.4742,-177.6813,-177.8866
-120.7314,-152.6777,-166.3347,-175.2313,-181.8596,-187.151,-191.5589,-195.339,-198.6494,-201.5955,-204.2503,-206.6672,-208.8859,-210.9371,-212.8447,-214.6279,-216.3023,-217.8808,-219.3739,-220.7907,-222.1389,-223.425,-224.6546,-225.8326,-226.9634,-228.0508,-229.098,-230.108,-231.0836,-232.027,-232.9406,-233.826,-234.6852,-235.5197,-236.331,-237.1203,-237.8889,-238.6381,-239.3687,-240.0816,-240.7779,-241.4582,-242.1234,-242.7743,-243.4113,-244.0351,-244.6464,-245.2456,-245.8332,-328.5464,-164.6505,-165.021,-165.3849,-165.7425,-166.094,-166.4398,-166.7799,-167.1144,-167.4438,-167.7681,-168.0875,-168.4021,-168.7121,-169.0177,-169.319,-169.6161,-169.9091,-170.1983,-170.4836,-170.7652,-171.0432,-171.3177,-171.5888,-171.8566,-172.1212,-172.3826,-172.6411,-172.8966,-173.1491,-173.3988,-173.6458,-173.8902,-174.1318,-174.3709,-174.6076,-174.8417,-175.0736,-175.3031,-175.5303,-175.7554,-175.9782,-176.199,-176.4176,-176.6342,-176.8489,-177.0616,-177.2724,-177.4813,-177.6885,-177.8937
-120.7373,-152.6837,-166.3407,-175.2374,-181.8656,-187.1571,-191.565,-195.3451,-198.6555,-201.6016,-204.2565,-206.6734,-208.8922,-210.9433,-212.851,-214.6342,-216.3086,-217.8871,-219.3802,-220.7971,-222.1453,-223.4314,-224.661,-225.8391,-226.9699,-228.0572,-229.1044,-230.1145,-231.0901,-232.0336,-232.9471,-233.8326,-234.6918,-235.5263,-236.3377,-237.127,-237.8957,-238.6448,-239.3754,-240.0884,-240.7847,-241.465,-242.1303,-242.7811,-243.4181,-244.042,-244.6533,-245.2525,-245.8402,-328.5557,-164.6552,-165.0257,-165.3896,-165.7472,-166.0988,-166.4445,-166.7846,-167.1192,-167.4486,-167.7728,-168.0922,-168.4069,-168.7169,-169.0226,-169.3238,-169.621,-169.914,-170.2032,-170.4885,-170.7701,-171.0481,-171.3226,-171.5938,-171.8616,-172.1262,-172.3876,-172.6461,-172.9015,-173.1542,-173.4038,-173.6508,-173.8952,-174.1369,-174.3761,-174.6127,-174.847,-175.0787,-175.3083,-175.5355,-175.7606,-175.9835,-176.2042,-176.4229,-176.6395,-176.8542,-177.0668,-177.2777,-177.4866,-177.6937,-177.899
-120.7413,-152.6877,-166.3447,-175.2414,-181.8696,-187.1611,-191.5691,-195.3491,-198.6596,-201.6057,-204.2606,-206.6775,-208.8963,-210.9475,-212.8551,-214.6384,-216.3128,-217.8913,-219.3845,-220.8013,-222.1495,-223.4357,-224.6653,-225.8433,-226.9742,-228.0616,-229.1088,-230.1189,-231.0945,-232.038,-232.9515,-233.8371,-234.6962,-235.5308,-236.3421,-237.1314,-237.9002,-238.6493,-239.3799,-240.0929,-240.7892,-241.4696,-242.1348,-242.7857,-243.4227,-244.0466,-244.6579,-245.2571,-245.8448,-328.5619,-164.6583,-165.0288,-165.3927,-165.7503,-166.102,-166.4476,-166.7878,-167.1223,-167.4518,-167.776,-168.0955,-168.4101,-168.7202,-169.0258,-169.327,-169.6242,-169.9172,-170.2064,-170.4917,-170.7734,-171.0514,-171.3259,-171.597,-171.8649,-172.1295,-172.391,-172.6495,-172.9049,-173.1575,-173.4072,-173.6543,-173.8985,-174.1403,-174.3794,-174.6161,-174.8503,-175.0822,-175.3118,-175.539,-175.7641,-175.9869,-176.2077,-176.4263,-176.643,-176.8576,-177.0704,-177.2812,-177.4902,-177.6973,-177.9026
-120.7433,-152.6897,-166.3467,-175.2434,-181.8717,-187.1631,-191.5711,-195.3512,-198.6617,-201.6078,-204.2627,-206.6796,-208.8984,-210.9496,-212.8572,-214.6405,-216.3149,-217.8934,-219.3866,-220.8035,-222.1517,-223.4378,-224.6674,-225.8455,-226.9763,-228.0637,-229.111,-230.121,-231.0967,-232.0402,-232.9538,-233.8392,-234.6985,-235.533,-236.3443,-237.1337,-237.9024,-238.6515,-239.3821,-240.0951,-240.7914,-241.4719,-242.1371,-242.7879,-243.425,-244.0489,-244.6602,-245.2595,-245.8471,-328.565,-164.6598,-165.0303,-165.3943,-165.7519,-166.1035,-166.4492,-166.7893,-167.1239,-167.4534,-167.7776,-168.0971,-168.4117,-168.7217,-169.0274,-169.3286,-169.6258,-169.9189,-170.208,-170.4934,-170.775,-171.0531,-171.3275,-171.5987,-171.8666,-172.1311,-172.3927,-172.6511,-172.9066,-173.1592,-173.4089,-173.656,-173.9002,-174.142,-174.3812,-174.6178,-174.8521,-175.0839,-175.3135,-175.5407,-175.7657,-175.9886,-176.2094,-176.4281,-176.6447,-176.8594,-177.0722,-177.2829,-177.4919,-177.699,-177.9044
-120.7433,-152.6897,-166.3467,-175.2434,-181.8717,-187.1631,-191.5711,-195.3512,-198.6617,-201.6078,-204.2627,-206.6796,-208.8984,-210.9496,-212.8572,-214.6405,-216.3149,-217.8934,-219.3866,-220.8035,-222.1517,-223.4378,-224.6674,-225.8455,-226.9763,-228.0637,-229.111,-230.121,-231.0967,-232.0402,-232.9538,-233.8392,-234.6985,-235.533,-236.3443,-237.1337,-237.9024,-238.6515,-239.3821,-240.0951,-240.7914,-241.4719,-242.1371,-242.7879,-243.425,-244.0489,-244.6602,-245.2595,-245.8471,-328.565,-164.6598,-165.0303,-165.3943,-165.7519,-166.1035,-166.4492,-166.7893,-167.1239,-167.4534,-167.7776,-168.0971,-168.4117,-168.7217,-169.0274,-169.3286,-169.6258,-169.9189,-170.208,-170.4934,-170.775,-171.0531,-171.3275,-171.5987,-171.8666,-172.1311,-172.3927,-172.6511,-172.9066,-173.1592,-173.4089,-173.656,-173.9002,-174.142,-174.3812,-174.6178,-174.8521,-175.0839,-175.3135,-175.5407,-175.7657,-175.9886,-176.2094,-176.4281,-176.6447,-176.8594,-177.0722,-177.2829,-177.4919,-177.699,-177.9044
-120.7413,-152.6877,-166.3447,-175.2414,-181.8696,-187.1611,-191.5691,-195.3491,-198.6596,-201.6057,-204.2606,-206.6775,-208.8963,-210.9475,-212.8551,-214.6384,-216.3128,-217.8913,-219.3845,-220.8013,-222.1495,-223.4357,-224.6653,-225.8433,-226.9742,-228.0616,-229.1088,-230.1189,-231.0945,-232.038,-232.9515,-233.8371,-234.6962,-235.5308,-236.3421,-237.1314,-237.9002,-238.6493,-239.3799,-240.0929,-240.7892,-241.4696,-242.1348,-242.7857,-243.4227,-244.0466,-244.6579,-245.2571,-245.8448,-328.5619,-164.6583,-165.0288,-165.3927,-165.7503,-166.102,-166.4476,-166.7878,-167.1223,-167.4518,-167.776,-168.0955,-168.4101,-168.7202,-169.0258,-169.327,-169.6242,-169.9172,-170.2064,-170.4917,-170.7734,-171.0514,-171.3259,-171.597,-171.8649,-172.1295,-172.391,-172.6495,-172.9049,-173.1575,-173.4072,-173.6543,-173.8985,-174.1403,-174.3794,-174.6161,-174.8503,-175.0822,-175.3118,-175.539,-175.7641,-175.9869,-176.2077,-176.4263,-176.643,-176.8576,-177.0704,-177.2812,-177.4902,-177.6973,-177.9026
-120.7373,-152.6837,-166.3407,-175.2374,-181.8656,-187.1571,-191.565,-195.3451,-198.6555,-201.6016,-204.2565,-206.6734,-208.8922,-210.9433,-212.851,-214.6342,-216.3086,-217.8871,-219.3802,-220.7971,-222.1453,-223.4314,-224.661,-225.8391,-226.9699,-228.0572,-229.1044,-230.1145,-231.0901,-232.0336,-232.9471,-233.8326,-234.6918,-235.5263,-236.3377,-237.127,-237.8957,-238.6448,-239.3754,-240.0884,-240.7847,-241.465,-242.1303,-242.7811,-243.4181,-244.042,-244.6533,-245.2525,-245.8402,-328.5557,-164.6552,-165.0257,-165.3896,-165.7472,-166.0988,-166.4445,-166.7846,-167.1192,-167.4486,-167.7728,-168.0922,-168.4069,-168.7169,-169.0226,-169.3238,-169.621,-169.914,-170.2032,-170.4885,-170.7701,-171.0481,-171.3226,-171.5938,-171.8616,-172.1262,-172.3876,-172.6461,-172.9015,-173.1542,-173.4038,-173.6508,-173.8952,-174.1369,-174.3761,-174.6127,-174.847,-175.0787,-175.3083,-175.5355,-175.7606,-175.9835,-176.2042,-176.4229,-176.6395,-176.8542,-177.0668,-177.2777,-177.4866,-177.6937,-177.899
-120.7314,-152.6777,-166.3347,-175.2313,-181.8596,-187.151,-191.5589,-195.339,-198.6494,-201.5955,-204.2503,-206.6672,-208.8859,-210.9371,-212.8447,-214.6279,-216.3023,-217.8808,-219.3739,-220.7907,-222.1389,-223.425,-224.6546,-225.8326,-226.9634,-228.0508,-229.098,-230.108,-231.0836,-232.027,-232.9406,-233.826,-234.6852,-235.5197,-236.331,-237.1203,-237.8889,-238.6381,-239.3687,-240.0816,-240.7779,-241.4582,-242.1234,-242.7743,-243.4113,-244.0351,-244.6464,-245.2456,-245.8332,-328.5464,-164.6505,-165.021,-165.3849,-165.7425,-166.094,-166.4398,-166.7799,-167.1144,-167.4438,-167.7681,-168.0875,-168.4021,-168.7121,-169.0177,-169.319,-169.6161,-169.9091,-170.1983,-170.4836,-170.7652,-171.0432,-171.3177,-171.5888,-171.8566,-172.1212,-172.3826,-172.6411,-172.8966,-173.1491,-173.3988,-173.6458,-173.8902,-174.1318,-174.3709,-174.6076,-174.8417,-175.0736,-175.3031,-175.5303,-175.7554,-175.9782,-176.199,-176.4176,-176.6342,-176.8489,-177.0616,-177.2724,-177.4813,-177.6885,-177.8937
-120.7234,-152.6697,-166.3266,-175.2233,-181.8515,-187.1429,-191.5508,-195.3308,-198.6413,-201.5872,-204.2421,-206.659,-208.8777,-210.9288,-212.8364,-214.6195,-216.2939,-217.8723,-219.3654,-220.7823,-222.1304,-223.4164,-224.646,-225.824,-226.9548,-228.0421,-229.0893,-230.0993,-231.0749,-232.0183,-232.9318,-233.8172,-234.6764,-235.5108,-236.3221,-237.1114,-237.88,-238.6291,-239.3596,-240.0726,-240.7688,-241.4491,-242.1143,-242.7651,-243.4021,-244.0259,-244.6372,-245.2363,-245.824,-246.4005,-329.2885,-165.0148,-165.3786,-165.7363,-166.0878,-166.4335,-166.7735,-167.1081,-167.4374,-167.7617,-168.0811,-168.3957,-168.7057,-169.0113,-169.3126,-169.6096,-169.9026,-170.1917,-170.477,-170.7586,-171.0366,-171.3111,-171.5822,-171.85,-172.1146,-172.376,-172.6344,-172.8898,-173.1424,-173.392,-173.639,-173.8833,-174.125,-174.3641,-174.6007,-174.8349,-175.0667,-175.2962,-175.5235,-175.7484,-175.9713,-176.192,-176.4107,-176.6273,-176.8419,-177.0546,-177.2654,-177.4742,-177.6813,-177.8866
-120.7135,-152.6598,-166.3166,-175.2132,-181.8414,-187.1328,-191.5407,-195.3206,-198.631,-201.577,-204.2318,-206.6487,-208.8673,-210.9184,-212.8259,-214.6091,-216.2834,-217.8618,-219.3549,-220.7717,-222.1198,-223.4058,-224.6353,-225.8133,-226.9441,-228.0313,-229.0785,-230.0885,-231.064,-232.0074,-232.9208,-233.8062,-234.6653,-235.4998,-236.3109,-237.1003,-237.8689,-238.6179,-239.3484,-240.0613,-240.7575,-241.4378,-242.1029,-242.7537,-243.3906,-244.0145,-244.6256,-245.2248,-245.8124,-246.3889,-246.9548,-247.5104,-248.0563,-248.5926,-249.1199,-249.6384,-250.1483,-250.6503,-251.1443,-251.6306,-252.1095,-252.5815,-253.0465,-253.5048,-253.9566,-254.4023,-254.8418,-255.2754,-255.7032,-256.1257,-256.5426,-256.9543,-257.3608,-257.7626,-258.1594,-258.5515,-258.9391,-259.3221,-259.701,-260.0755,-260.4459,-260.8122,-261.1748,-261.5334,-261.8883,-262.2395,-262.5873,-262.9315,-263.2723,-263.6096,-263.9439,-264.275,-264.6029,-264.9277,-265.2497,-265.5687,-265.8848,-266.1981,-266.5087,-266.8167
-120.7015,-152.6478,-166.3046,-175.2011,-181.8293,-187.1206,-191.5285,-195.3084,-198.6188,-201.5647,-204.2195,-206.6362,-208.8549,-210.9059,-212.8134,-214.5965,-216.2709,-217.8492,-219.3422,-220.7589,-222.107,-223.393,-224.6225,-225.8004,-226.9311,-228.0183,-229.0655,-230.0754,-231.0509,-231.9943,-232.9077,-233.793,-234.6521,-235.4865,-236.2976,-237.0869,-237.8555,-238.6044,-239.3349,-240.0478,-240.7439,-241.4241,-242.0893,-242.74,-243.3769,-244.0006,-244.6118,-245.211,-245.7985,-246.375,-246.9408,-247.4964,-248.0422,-248.5785,-249.1057,-249.6242,-250.1341,-250.636,-251.13,-251.6162,-252.0952,-252.5671,-253.032,-253.4902,-253.9421,-254.3876,-254.8271,-255.2607,-255.6885,-256.1108,-256.5278,-256.9394,-257.346,-257.7476,-258.1443,-258.5365,-258.924,-259.307,-259.6859,-260.0602,-260.4306,-260.7971,-261.1594,-261.518,-261.873,-262.2241,-262.5717,-262.916,-263.2567,-263.5942,-263.9283,-264.2593,-264.5872,-264.912,-265.2339,-265.5529,-265.8689,-266.1822,-266.4928,-266.8006
-120.6876,-152.6338,-166.2906,-175.1871,-181.8152,-187.1064,-191.5143,-195.2941,-198.6044,-201.5503,-204.205,-206.6218,-208.8403,-210.8914,-212.7988,-214.5819,-216.2561,-217.8344,-219.3274,-220.7441,-222.0921,-223.378,-224.6075,-225.7854,-226.916,-228.0032,-229.0502,-230.0602,-231.0356,-231.9789,-232.8923,-233.7776,-234.6366,-235.471,-236.282,-237.0713,-237.8398,-238.5887,-239.3192,-240.032,-240.7281,-241.4083,-242.0734,-242.724,-243.3609,-243.9845,-244.5957,-245.1948,-245.7822,-246.3587,-246.9245,-247.48,-248.0258,-248.562,-249.0892,-249.6076,-250.1176,-250.6193,-251.1131,-251.5995,-252.0784,-252.5502,-253.0151,-253.4732,-253.925,-254.3706,-254.81,-255.2436,-255.6713,-256.0936,-256.5105,-256.9221,-257.3286,-257.7302,-258.127,-258.5189,-258.9064,-259.2895,-259.6682,-260.0426,-260.4128,-260.7792,-261.1416,-261.5002,-261.855,-262.2061,-262.5536,-262.8978,-263.2386,-263.576,-263.91,-264.241,-264.5688,-264.8936,-265.2155,-265.5344,-265.8504,-266.1635,-266.4741,-266.7819
-120.6716,-152.6178,-166.2745,-175.171,-181.799,-187.0902,-191.498,-195.2778,-198.588,-201.5338,-204.1885,-206.6052,-208.8238,-210.8747,-212.7821,-214.5651,-216.2393,-217.8175,-219.3105,-220.7271,-222.0751,-223.3609,-224.5903,-225.7682,-226.8988,-227.9859,-229.0329,-230.0428,-231.0182,-231.9614,-232.8747,-233.7599,-234.619,-235.4532,-236.2643,-237.0534,-237.8219,-238.5707,-239.3011,-240.0139,-240.71,-241.3901,-242.0551,-242.7057,-243.3425,-243.9661,-244.5772,-245.1762,-245.7637,-246.3401,-246.9057,-247.4613,-248.007,-248.5432,-249.0703,-249.5887,-250.0985,-250.6003,-251.0941,-251.5803,-252.0592,-252.5309,-252.9958,-253.4539,-253.9056,-254.3511,-254.7904,-255.2239,-255.6516,-256.0739,-256.4907,-256.9023,-257.3087,-257.7103,-258.1069,-258.4989,-258.8863,-259.2693,-259.6479,-260.0223,-260.3927,-260.7588,-261.1212,-261.4796,-261.8344,-262.1855,-262.5331,-262.8771,-263.2179,-263.5551,-263.8892,-264.2201,-264.5479,-264.8726,-265.1944,-265.5132,-265.8293,-266.1424,-266.4528,-266.7606
-120.6537,-152.5997,-166.2564,-175.1528,-181.7808,-187.0719,-191.4796,-195.2594,-198.5696,-201.5154,-204.17,-206.5866,-208.8051,-210.856,-212.7633,-214.5462,-216.2204,-217.7985,-219.2914,-220.708,-222.0559,-223.3417,-224.571,-225.7488,-226.8793,-227.9664,-229.0134,-230.0231,-230.9985,-231.9417,-232.8549,-233.7401,-234.599,-235.4332,-236.2442,-237.0333,-237.8017,-238.5505,-239.2808,-239.9935,-240.6895,-241.3697,-242.0345,-242.6851,-243.3218,-243.9455,-244.5564,-245.1554,-245.7428,-246.3191,-246.8848,-247.4402,-247.9858,-248.522,-249.049,-249.5673,-250.0771,-250.5789,-251.0725,-251.5587,-252.0375,-252.5093,-252.974,-253.4321,-253.8838,-254.3291,-254.7684,-255.2018,-255.6296,-256.0517,-256.4684,-256.8799,-257.2864,-257.6878,-258.0844,-258.4764,-258.8637,-259.2466,-259.6252,-259.9996,-260.3697,-260.7359,-261.0982,-261.4567,-261.8113,-262.1624,-262.5098,-262.8539,-263.1945,-263.5317,-263.8658,-264.1965,-264.5243,-264.8489,-265.1707,-265.4894,-265.8053,-266.1185,-266.4289,-266.7365
