-340.5594,-446.9339,-492.3438,-521.886,-543.8669,-561.3918,-575.9717,-588.4586,-599.3804,-609.0871,-617.8235,-625.7666,-633.0491,-639.7732,-646.0186,-651.8494,-657.3175,-662.4658,-667.3297,-671.9391,-676.3198,-680.4934,-684.4788,-688.2924,-691.9487,-695.4597,-698.8373,-702.091,-705.2295,-708.2613,-711.1932,-714.0314,-716.7822,-719.4506,-722.0416,-724.5594,-727.0083,-729.3922,-731.7141,-733.9773,-736.1851,-738.3398,-740.4439,-742.5,-744.5103,-746.4764,-748.4008,-750.285,-752.1306,-753.9392,-755.7123,-757.4514,-759.1579,-760.8328,-762.4774,-764.0927,-765.6797,-767.2393,-768.7731,-770.2813,-771.765,-773.2249,-774.6618,-776.0765,-777.4695,-778.8418,-780.1939,-781.5263,-782.8395,-784.1343,-785.4112,-786.6705,-787.9128,-789.1387,-790.3484,-791.5424,-792.7214,-793.8854,-795.0349,-796.17,-797.2919,-798.4003,-799.4955,-800.5779,-801.6479,-802.7057,-803.7518,-804.7859,-805.8091,-806.8209,-807.8218,-808.8123,-809.7924,-810.7623,-811.7224,-812.6725,-813.6133,-814.5447,-815.4669,-816.3802
-342.7322,-449.1086,-494.5203,-524.0645,-546.0473,-563.5739,-578.1557,-590.6443,-601.5679,-611.2766,-620.0147,-627.9597,-635.2441,-641.9698,-648.2172,-654.0497,-659.5198,-664.6699,-669.5356,-674.147,-678.5296,-682.7051,-686.6923,-690.5078,-694.1656,-697.6788,-701.0581,-704.3134,-707.4542,-710.4877,-713.4211,-716.2613,-719.0139,-721.6841,-724.2769,-726.7968,-729.2475,-731.6332,-733.9569,-736.222,-738.4315,-740.5881,-742.6941,-744.7521,-746.764,-748.7322,-750.6584,-752.5444,-754.3917,-756.2023,-757.9774,-759.7184,-761.4265,-763.1034,-764.7494,-766.3667,-767.9558,-769.5173,-771.0529,-772.5629,-774.0483,-775.51,-776.9489,-778.3654,-779.7603,-781.1346,-782.4883,-783.8226,-785.1378,-786.4343,-787.713,-788.9741,-790.2184,-791.446,-792.6575,-793.8535,-795.0341,-796.2,-797.3516,-798.4886,-799.6122,-800.7224,-801.8195,-802.9036,-803.9756,-805.035,-806.0829,-807.1191,-808.1439,-809.1577,-810.1605,-811.1529,-812.1348,-813.1066,-814.0684,-815.0205,-815.9629,-816.8963,-817.8203,-818.7354
-344.8016,-451.1798,-496.5934,-526.1395,-548.124,-565.6525,-580.2361,-592.7266,-603.6521,-613.3625,-622.1026,-630.0494,-637.3356,-644.0632,-650.3124,-656.1469,-661.6187,-666.7706,-671.6382,-676.2514,-680.6358,-684.8132,-688.8022,-692.6196,-696.2793,-699.7943,-703.1752,-706.4327,-709.5751,-712.6104,-715.5457,-718.388,-721.1423,-723.8142,-726.4089,-728.9307,-731.3833,-733.7707,-736.0963,-738.3634,-740.5748,-742.7331,-744.8408,-746.9006,-748.9146,-750.8844,-752.8124,-754.7003,-756.5497,-758.3619,-760.1387,-761.8817,-763.5919,-765.27,-766.9186,-768.5376,-770.1282,-771.6917,-773.2289,-774.741,-776.2283,-777.6916,-779.1326,-780.5509,-781.9477,-783.3236,-784.6791,-786.0156,-787.3324,-788.6307,-789.9114,-791.1744,-792.4203,-793.65,-794.8632,-796.0612,-797.2435,-798.4112,-799.5645,-800.7036,-801.8292,-802.9409,-804.0399,-805.1258,-806.1998,-807.261,-808.3108,-809.3487,-810.3755,-811.3911,-812.3956,-813.3899,-814.3737,-815.3472,-816.3109,-817.265,-818.2093,-819.1443,-820.0701,-820.9875
-346.7768,-453.157,-498.5724,-528.1202,-550.1068,-567.6371,-582.2225,-594.7149,-605.642,-615.3544,-624.0963,-632.0449,-639.3329,-646.0626,-652.3134,-658.1499,-663.6235,-668.7773,-673.6468,-678.2617,-682.6479,-686.8272,-690.818,-694.6373,-698.2989,-701.8154,-705.1984,-708.4578,-711.602,-714.6392,-717.5764,-720.4202,-723.1764,-725.8506,-728.447,-730.9704,-733.425,-735.8142,-738.1415,-740.4104,-742.6238,-744.7839,-746.8935,-748.9552,-750.9709,-752.9426,-754.8726,-756.7621,-758.6133,-760.4277,-762.2063,-763.9509,-765.6629,-767.3431,-768.9935,-770.6142,-772.2065,-773.7722,-775.3113,-776.8249,-778.3142,-779.7796,-781.2219,-782.6423,-784.041,-785.4186,-786.7762,-788.1142,-789.4329,-790.7334,-792.0158,-793.2803,-794.5283,-795.7598,-796.9749,-798.1746,-799.3591,-800.5285,-801.6835,-802.8243,-803.9517,-805.0657,-806.166,-807.2544,-808.33,-809.3928,-810.4446,-811.4844,-812.5128,-813.5303,-814.5369,-815.5328,-816.5186,-817.4939,-818.4594,-819.4153,-820.3614,-821.2982,-822.2261,-823.1451
-348.6664,-455.0483,-500.4655,-530.0153,-552.0035,-569.5357,-584.123,-596.6172,-607.5463,-617.2605,-626.0041,-633.9546,-641.2446,-647.976,-654.2288,-660.067,-665.5424,-670.6981,-675.5694,-680.1862,-684.5742,-688.7553,-692.748,-696.569,-700.2325,-703.7512,-707.1359,-710.397,-713.5431,-716.582,-719.5212,-722.3669,-725.1249,-727.8008,-730.3991,-732.9243,-735.3808,-737.7718,-740.1013,-742.3719,-744.5868,-746.7488,-748.8604,-750.9239,-752.9413,-754.9151,-756.8468,-758.7382,-760.5914,-762.4072,-764.188,-765.9344,-767.6483,-769.3304,-770.9824,-772.6049,-774.1995,-775.7666,-777.3075,-778.8232,-780.314,-781.7816,-783.2256,-784.6478,-786.0482,-787.428,-788.7872,-790.1271,-791.4478,-792.7497,-794.0342,-795.3007,-796.5505,-797.7837,-799.0007,-800.2021,-801.3885,-802.5598,-803.7167,-804.8596,-805.9885,-807.1042,-808.2068,-809.2966,-810.3739,-811.4392,-812.4924,-813.5342,-814.5644,-815.5838,-816.592,-817.59,-818.5776,-819.5547,-820.5219,-821.4799,-822.4279,-823.3667,-824.2957,-825.217
-350.4771,-456.8609,-502.28,-531.8316,-553.8217,-571.3557,-585.9448,-598.4409,-609.3718,-619.0878,-627.8333,-635.7856,-643.0774,-649.8107,-656.0652,-661.9053,-667.3826,-672.5402,-677.4133,-682.0319,-686.4219,-690.6048,-694.5994,-698.4222,-702.0874,-705.6078,-708.9947,-712.2574,-715.4053,-718.4461,-721.3873,-724.2347,-726.9946,-729.6722,-732.2724,-734.7996,-737.2578,-739.6508,-741.9819,-744.2544,-746.4712,-748.6352,-750.7485,-752.8138,-754.833,-756.8089,-758.7421,-760.6358,-762.4903,-764.3084,-766.0907,-767.8389,-769.5549,-771.2388,-772.8926,-774.5168,-776.1133,-777.6823,-779.225,-780.7426,-782.2353,-783.7047,-785.1506,-786.5747,-787.9769,-789.3582,-790.7197,-792.0612,-793.3839,-794.6876,-795.9739,-797.2422,-798.4938,-799.729,-800.9478,-802.1512,-803.3392,-804.5124,-805.6711,-806.8157,-807.9468,-809.064,-810.1686,-811.2603,-812.3395,-813.4065,-814.4617,-815.5052,-816.5375,-817.558,-818.5688,-819.5685,-820.5577,-821.5364,-822.5061,-823.4656,-824.4152,-825.356,-826.2877,-827.21
-352.2154,-458.6011,-504.0219,-533.5754,-555.5673,-573.1032,-587.6942,-600.1921,-611.1248,-620.8427,-629.5901,-637.5442,-644.8379,-651.5729,-657.8294,-663.6713,-669.1505,-674.3097,-679.1846,-683.8054,-688.197,-692.3817,-696.3782,-700.2027,-703.8701,-707.3924,-710.7807,-714.0455,-717.1953,-720.238,-723.1809,-726.0301,-728.792,-731.4714,-734.0734,-736.6023,-739.0625,-741.4573,-743.7903,-746.0646,-748.2832,-750.4491,-752.5643,-754.6313,-756.6526,-758.6301,-760.5652,-762.4604,-764.3174,-766.1369,-767.9211,-769.6716,-771.3887,-773.0747,-774.7305,-776.3567,-777.9547,-779.5258,-781.0704,-782.5894,-784.0844,-785.5553,-787.0031,-788.429,-789.8333,-791.2164,-792.5796,-793.923,-795.2473,-796.5533,-797.8412,-799.1114,-800.3649,-801.6017,-802.8224,-804.0277,-805.2176,-806.3926,-807.5532,-808.6996,-809.8322,-810.9518,-812.058,-813.1516,-814.2327,-815.3015,-816.3582,-817.404,-818.438,-819.4605,-820.473,-821.4745,-822.4652,-823.4467,-824.4177,-825.3785,-826.3306,-827.2732,-828.206,-829.1309
-353.8868,-460.2744,-505.6971,-535.2524,-557.2462,-574.7839,-589.3768,-601.8765,-612.8111,-622.5308,-631.28,-639.236,-646.5314,-653.2684,-659.5266,-665.3704,-670.8514,-676.0126,-680.8893,-685.5117,-689.9053,-694.0919,-698.0901,-701.9167,-705.5858,-709.1099,-712.5001,-715.7667,-718.9184,-721.9629,-724.9075,-727.7588,-730.5224,-733.2037,-735.8075,-738.3386,-740.8002,-743.197,-745.5317,-747.8082,-750.0285,-752.196,-754.313,-756.3824,-758.4051,-760.3845,-762.3215,-764.2188,-766.0771,-767.8986,-769.6848,-771.437,-773.1561,-774.8438,-776.5013,-778.1297,-779.7294,-781.3022,-782.8486,-784.3699,-785.8663,-787.3389,-788.7889,-790.2167,-791.6224,-793.0078,-794.3725,-795.718,-797.0441,-798.3519,-799.6415,-800.9141,-802.169,-803.4077,-804.6302,-805.8375,-807.029,-808.2058,-809.3683,-810.5169,-811.6512,-812.7723,-813.8807,-814.9756,-816.059,-817.1292,-818.1885,-819.2358,-820.2712,-821.2963,-822.3102,-823.3132,-824.3066,-825.2889,-826.2623,-827.2254,-828.1787,-829.1235,-830.0585,-830.9844
-355.4965,-461.8859,-507.3105,-536.8676,-558.8632,-576.4026,-590.9974,-603.4991,-614.4354,-624.157,-632.9081,-640.8659,-648.1633,-654.9018,-661.1621,-667.0075,-672.4905,-677.6534,-682.5322,-687.1564,-691.5519,-695.7403,-699.7403,-703.5687,-707.2396,-710.7654,-714.1577,-717.4261,-720.5796,-723.626,-726.5723,-729.4256,-732.191,-734.8741,-737.4799,-740.0124,-742.4762,-744.8747,-747.2114,-749.4896,-751.7119,-753.8812,-756.0003,-758.0709,-760.0958,-762.077,-764.0161,-765.9149,-767.7753,-769.5985,-771.3867,-773.1403,-774.8615,-776.5511,-778.2104,-779.8403,-781.4422,-783.0169,-784.5653,-786.0881,-787.5865,-789.0611,-790.5127,-791.9422,-793.3502,-794.737,-796.1038,-797.4511,-798.7791,-800.0887,-801.38,-802.6542,-803.9113,-805.1519,-806.3763,-807.5849,-808.7787,-809.9573,-811.1218,-812.272,-813.4081,-814.5315,-815.6411,-816.7387,-817.8229,-818.8959,-819.9565,-821.0054,-822.0433,-823.0696,-824.0857,-825.0906,-826.0858,-827.0701,-828.0451,-829.0096,-829.9658,-830.9117,-831.8483,-832.7769
-357.0486,-463.4399,-508.8663,-538.4252,-560.4227,-577.9641,-592.5606,-605.064,-616.0023,-625.7257,-634.4787,-642.4383,-649.7375,-656.478,-662.7399,-668.5875,-674.0722,-679.237,-684.1174,-688.7436,-693.1408,-697.331,-701.333,-705.1631,-708.8359,-712.3637,-715.7578,-719.0279,-722.1832,-725.2314,-728.1799,-731.0346,-733.8019,-736.4871,-739.0947,-741.629,-744.0947,-746.4949,-748.8336,-751.1135,-753.3376,-755.509,-757.6296,-759.7022,-761.7291,-763.712,-765.6529,-767.5536,-769.4158,-771.2409,-773.0309,-774.7864,-776.5095,-778.2009,-779.8621,-781.494,-783.0975,-784.674,-786.2242,-787.749,-789.2491,-790.7256,-792.179,-793.6103,-795.0201,-796.4089,-797.7777,-799.1266,-800.4565,-801.7678,-803.0613,-804.3371,-805.5961,-806.8384,-808.0646,-809.2754,-810.4709,-811.6514,-812.8175,-813.9697,-815.1077,-816.2329,-817.3443,-818.4437,-819.53,-820.6048,-821.6668,-822.7181,-823.7573,-824.7861,-825.8033,-826.8109,-827.8071,-828.7939,-829.77,-830.7373,-831.6943,-832.6426,-833.581,-834.5113
-358.5473,-464.9402,-510.3686,-539.9293,-561.9286,-579.472,-594.0704,-606.5755,-617.5157,-627.241,-635.9957,-643.9571,-651.2581,-658.0005,-664.2645,-670.1136,-675.6002,-680.7668,-685.6492,-690.2772,-694.6765,-698.8683,-702.8723,-706.7042,-710.3787,-713.9084,-717.3043,-720.5764,-723.7335,-726.7835,-729.7338,-732.5904,-735.3596,-738.0464,-740.6558,-743.1922,-745.6594,-748.0616,-750.4022,-752.6839,-754.9099,-757.0831,-759.2057,-761.2801,-763.3088,-765.2935,-767.2362,-769.1388,-771.0027,-772.8298,-774.6216,-776.3792,-778.104,-779.7973,-781.4602,-783.0939,-784.6995,-786.2776,-787.8296,-789.3561,-790.8582,-792.3366,-793.7921,-795.2252,-796.6367,-798.0273,-799.3979,-800.7487,-802.0803,-803.3936,-804.6888,-805.9666,-807.2272,-808.4716,-809.6998,-810.912,-812.1098,-813.2917,-814.46,-815.6135,-816.7537,-817.8807,-818.9941,-820.0952,-821.1834,-822.2599,-823.3239,-824.3769,-825.4182,-826.4488,-827.4678,-828.4771,-829.4752,-830.4637,-831.4423,-832.4108,-833.3701,-834.3195,-835.2606,-836.192
-359.9959,-466.3909,-511.821,-541.3836,-563.3847,-580.9298,-595.53,-608.0371,-618.9791,-628.7061,-637.4628,-645.4261,-652.7289,-659.4733,-665.739,-671.59,-677.0783,-682.2468,-687.1312,-691.7609,-696.1619,-700.3558,-704.3615,-708.1953,-711.8716,-715.4031,-718.8008,-722.0748,-725.2337,-728.2857,-731.2377,-734.0963,-736.8672,-739.5559,-742.1673,-744.7053,-747.1747,-749.5788,-751.9208,-754.2045,-756.4324,-758.6072,-760.7318,-762.8082,-764.8384,-766.825,-768.7696,-770.6741,-772.54,-774.3689,-776.1622,-777.9218,-779.6484,-781.3436,-783.0084,-784.644,-786.2512,-787.8314,-789.3853,-790.9136,-792.4176,-793.8977,-795.3548,-796.79,-798.2032,-799.5959,-800.9681,-802.3207,-803.6542,-804.9695,-806.2665,-807.5458,-808.8087,-810.0548,-811.2847,-812.4994,-813.6981,-814.8824,-816.0524,-817.2078,-818.3502,-819.4782,-820.594,-821.6968,-822.787,-823.8651,-824.9311,-825.9861,-827.0289,-828.0612,-829.0826,-830.093,-831.0938,-832.0837,-833.0641,-834.0347,-834.9952,-835.9473,-836.8896,-837.8235
-361.398,-467.7947,-513.2267,-542.7911,-564.7941,-582.3411,-596.9431,-609.452,-620.3959,-630.1248,-638.8832,-646.8484,-654.1531,-660.8991,-667.1667,-673.0196,-678.5099,-683.6802,-688.5662,-693.1979,-697.6007,-701.7964,-705.8039,-709.6397,-713.3179,-716.8512,-720.2509,-723.5266,-726.6876,-729.7411,-732.6949,-735.5554,-738.3282,-741.0187,-743.6317,-746.1719,-748.6431,-751.0487,-753.3929,-755.6785,-757.908,-760.0848,-762.2112,-764.2895,-766.3215,-768.3099,-770.2564,-772.1625,-774.0303,-775.8612,-777.6565,-779.4177,-781.1462,-782.8433,-784.5098,-786.1472,-787.7564,-789.3384,-790.894,-792.4243,-793.9301,-795.412,-796.8712,-798.308,-799.7233,-801.1175,-802.4917,-803.8464,-805.1818,-806.4984,-807.7978,-809.0789,-810.3433,-811.5914,-812.823,-814.0392,-815.2404,-816.4263,-817.598,-818.7556,-819.8993,-821.0298,-822.1471,-823.2514,-824.3439,-825.4235,-826.4916,-827.5483,-828.5931,-829.6271,-830.6505,-831.6627,-832.6652,-833.6572,-834.6389,-835.6115,-836.5745,-837.5276,-838.4725,-839.4075
-362.7561,-469.1547,-514.5886,-544.1547,-566.1597,-583.7085,-598.3124,-610.8231,-621.7687,-631.4996,-640.2599,-648.2269,-655.5334,-662.2814,-668.5508,-674.4055,-679.8975,-685.0696,-689.9576,-694.5911,-698.9958,-703.1934,-707.2027,-711.0401,-714.7204,-718.2556,-721.6569,-724.9345,-728.0971,-731.1528,-734.1084,-736.9708,-739.7454,-742.4377,-745.0526,-747.5945,-750.0676,-752.4752,-754.8212,-757.1083,-759.3401,-761.5186,-763.6468,-765.7269,-767.7607,-769.751,-771.6993,-773.6075,-775.4772,-777.3096,-779.1069,-780.8699,-782.6001,-784.2993,-785.9674,-787.6068,-789.2178,-790.8015,-792.3591,-793.8911,-795.3989,-796.8827,-798.3435,-799.7822,-801.1993,-802.5956,-803.9716,-805.3279,-806.665,-807.9839,-809.2847,-810.5677,-811.8342,-813.084,-814.3177,-815.5356,-816.7385,-817.9264,-819.0999,-820.2593,-821.405,-822.5372,-823.6562,-824.7628,-825.8569,-826.9384,-828.0084,-829.0667,-830.1135,-831.1493,-832.1746,-833.1888,-834.1927,-835.1866,-836.1707,-837.1447,-838.1094,-839.065,-840.0109,-840.9481
-364.0732,-470.4736,-515.9094,-545.4774,-567.4841,-585.0347,-599.6405,-612.1531,-623.1006,-632.8333,-641.5954,-649.5642,-656.8726,-663.6224,-669.8936,-675.7501,-681.2441,-686.4182,-691.3079,-695.9432,-700.3497,-704.549,-708.5602,-712.3998,-716.0816,-719.6186,-723.0219,-726.3013,-729.4659,-732.5232,-735.4809,-738.3448,-741.1213,-743.8157,-746.4324,-748.9762,-751.4509,-753.8605,-756.2081,-758.4973,-760.7307,-762.9113,-765.041,-767.1231,-769.1589,-771.1512,-773.1011,-775.0112,-776.8824,-778.7171,-780.5158,-782.2809,-784.0131,-785.7139,-787.384,-789.0253,-790.6379,-792.2237,-793.783,-795.3171,-796.8263,-798.3123,-799.7748,-801.2154,-802.6343,-804.0323,-805.4103,-806.7682,-808.1074,-809.4281,-810.7308,-812.0158,-813.2839,-814.5356,-815.7712,-816.9909,-818.1956,-819.3854,-820.5608,-821.7218,-822.8694,-824.0034,-825.1245,-826.2329,-827.3284,-828.412,-829.4838,-830.5442,-831.5927,-832.6304,-833.6572,-834.6738,-835.6793,-836.6749,-837.6607,-838.6371,-839.6033,-840.5605,-841.5087,-842.4479
-365.3516,-471.7538,-517.1914,-546.7612,-568.7698,-586.3223,-600.9299,-613.4443,-624.3937,-634.1282,-642.8921,-650.8629,-658.1732,-664.9246,-671.1977,-677.0562,-682.5519,-687.7277,-692.6194,-697.2565,-701.665,-705.8661,-709.8792,-713.7203,-717.4042,-720.943,-724.3481,-727.6293,-730.7958,-733.855,-736.8145,-739.6802,-742.4587,-745.1548,-747.7734,-750.3191,-752.7955,-755.2069,-757.5567,-759.8474,-762.0829,-764.2651,-766.3969,-768.4808,-770.5182,-772.5124,-774.4642,-776.3759,-778.2495,-780.0855,-781.8865,-783.6535,-785.3871,-787.0898,-788.7618,-790.4047,-792.0197,-793.6071,-795.1682,-796.7041,-798.2153,-799.7029,-801.1675,-802.6097,-804.0306,-805.4307,-806.8101,-808.1702,-809.5111,-810.8335,-812.1382,-813.4247,-814.6949,-815.9484,-817.1857,-818.4075,-819.6141,-820.8056,-821.9827,-823.1458,-824.2951,-825.4313,-826.554,-827.6638,-828.7616,-829.8469,-830.9209,-831.9825,-833.0332,-834.0728,-835.1013,-836.1198,-837.1272,-838.1248,-839.1124,-840.0903,-841.0585,-842.0179,-842.9675,-843.9085
-366.5934,-472.9975,-518.4369,-548.0087,-570.019,-587.5733,-602.1828,-614.6991,-625.6503,-635.3865,-644.1523,-652.125,-659.4371,-666.1904,-672.4653,-678.3257,-683.8232,-689.0009,-693.8943,-698.5334,-702.9437,-707.1466,-711.1615,-715.0047,-718.6902,-722.2309,-725.6379,-728.921,-732.0892,-735.1502,-738.1116,-740.9794,-743.7595,-746.4575,-749.0779,-751.6254,-754.1038,-756.517,-758.8684,-761.1612,-763.3984,-765.5823,-767.7161,-769.8016,-771.8414,-773.8371,-775.791,-777.7045,-779.5795,-781.4178,-783.2205,-784.989,-786.7249,-788.4295,-790.1032,-791.748,-793.3645,-794.954,-796.5168,-798.0546,-799.5677,-801.0571,-802.5237,-803.9678,-805.3904,-806.792,-808.1736,-809.5355,-810.8784,-812.2024,-813.5089,-814.7975,-816.0693,-817.3248,-818.5638,-819.7876,-820.9958,-822.1893,-823.3683,-824.5331,-825.6843,-826.8223,-827.9468,-829.0588,-830.1581,-831.2456,-832.3208,-833.3846,-834.4374,-835.4786,-836.509,-837.5289,-838.5385,-839.538,-840.5275,-841.5071,-842.4774,-843.4381,-844.3899,-845.3327
-367.8008,-474.2068,-519.6479,-549.2216,-571.2338,-588.7899,-603.4012,-615.9193,-626.8724,-636.6105,-645.3782,-653.3526,-660.6665,-667.4218,-673.6986,-679.5606,-685.0602,-690.2397,-695.1349,-699.7758,-704.1877,-708.3928,-712.4095,-716.2544,-719.9419,-723.4844,-726.8931,-730.1782,-733.3481,-736.4111,-739.3742,-742.2437,-745.0257,-747.7257,-750.3479,-752.8972,-755.3774,-757.7924,-760.1458,-762.4404,-764.6794,-766.8654,-769.0009,-771.0883,-773.1298,-775.1274,-777.0831,-778.9985,-780.8753,-782.7155,-784.5199,-786.2903,-788.028,-789.7343,-791.4102,-793.0567,-794.6752,-796.2664,-797.8312,-799.3707,-800.8856,-802.3769,-803.8452,-805.2911,-806.7156,-808.1191,-809.5026,-810.8663,-812.2109,-813.537,-814.8453,-816.1358,-817.4094,-818.6664,-819.9076,-821.1329,-822.3432,-823.5387,-824.7193,-825.8862,-827.0392,-828.1787,-829.3054,-830.4191,-831.5203,-832.6095,-833.6866,-834.7525,-835.8068,-836.85,-837.8821,-838.9039,-839.9153,-840.9167,-841.908,-842.8896,-843.8616,-844.8243,-845.778,-846.7225
-368.9755,-475.3833,-520.8264,-550.4019,-572.4158,-589.9739,-604.587,-617.107,-628.0619,-637.8019,-646.5715,-654.5477,-661.8633,-668.6205,-674.8991,-680.763,-686.2644,-691.4459,-696.3428,-700.9857,-705.3994,-709.6063,-713.6248,-717.4715,-721.1608,-724.7051,-728.1158,-731.4026,-734.5745,-737.6392,-740.6042,-743.4758,-746.2596,-748.9611,-751.5853,-754.1364,-756.6186,-759.0356,-761.3904,-763.6871,-765.928,-768.1158,-770.2529,-772.3423,-774.3856,-776.3849,-778.3423,-780.2599,-782.1386,-783.9805,-785.7868,-787.5591,-789.2987,-791.0067,-792.6843,-794.3329,-795.9531,-797.546,-799.1128,-800.6542,-802.171,-803.664,-805.1342,-806.582,-808.0084,-809.4136,-810.799,-812.1644,-813.5109,-814.8389,-816.1489,-817.4414,-818.7169,-819.9758,-821.2188,-822.446,-823.6579,-824.8552,-826.0378,-827.2064,-828.3616,-829.5027,-830.6312,-831.7468,-832.8498,-833.941,-835.0201,-836.0875,-837.1436,-838.1885,-839.223,-840.2465,-841.2597,-842.2626,-843.2559,-844.2394,-845.2131,-846.1777,-847.1332,-848.0797
-370.1194,-476.529,-521.9739,-551.5513,-573.5671,-591.127,-605.742,-618.2638,-629.2205,-638.9623,-647.7337,-655.7117,-663.0292,-669.7883,-676.0687,-681.9346,-687.4377,-692.6209,-697.5198,-702.1644,-706.5801,-710.7886,-714.8091,-718.6578,-722.3488,-725.895,-729.3076,-732.5964,-735.77,-738.8366,-741.8034,-744.6766,-747.4623,-750.1658,-752.7918,-755.3448,-757.8288,-760.2476,-762.6044,-764.9029,-767.1453,-769.3351,-771.4742,-773.5654,-775.6104,-777.6118,-779.571,-781.4902,-783.371,-785.2146,-787.0228,-788.7969,-790.5383,-792.2483,-793.9277,-795.5781,-797.2002,-798.795,-800.3636,-801.9067,-803.4253,-804.9201,-806.3922,-807.8419,-809.2701,-810.6774,-812.0644,-813.4318,-814.7802,-816.1099,-817.4218,-818.716,-819.9933,-821.2542,-822.4989,-823.728,-824.942,-826.1408,-827.3254,-828.496,-829.6525,-830.7959,-831.9262,-833.0435,-834.1486,-835.2411,-836.3223,-837.3916,-838.4496,-839.4964,-840.5327,-841.5582,-842.5731,-843.5779,-844.5729,-845.558,-846.5339,-847.5005,-848.4576,-849.4059
-371.234,-477.6455,-523.0921,-552.6714,-574.6891,-592.2508,-606.8676,-619.3912,-630.3498,-640.0934,-648.8666,-656.8466,-664.166,-670.9268,-677.209,-683.0768,-688.5817,-693.7669,-698.6676,-703.314,-707.7315,-711.942,-715.9643,-719.8147,-723.5077,-727.0557,-730.47,-733.7604,-736.936,-740.0046,-742.9731,-745.8484,-748.6359,-751.3411,-753.9691,-756.5239,-759.0095,-761.4302,-763.7891,-766.0891,-768.3337,-770.5251,-772.6662,-774.759,-776.8061,-778.8093,-780.7703,-782.6916,-784.574,-786.4195,-788.2294,-790.0054,-791.7487,-793.4605,-795.142,-796.7938,-798.4179,-800.0146,-801.585,-803.1299,-804.6503,-806.1473,-807.6209,-809.0726,-810.5026,-811.9116,-813.3006,-814.6698,-816.0199,-817.3516,-818.6653,-819.9615,-821.2404,-822.5033,-823.7499,-824.9807,-826.1964,-827.3974,-828.5837,-829.7559,-830.9146,-832.0598,-833.1917,-834.311,-835.4178,-836.5125,-837.5953,-838.6663,-839.7264,-840.7751,-841.8128,-842.8404,-843.857,-844.8639,-845.8607,-846.8479,-847.8254,-848.7936,-849.7528,-850.7029
-372.3207,-478.734,-524.1826,-553.7635,-575.7831,-593.3466,-607.9653,-620.4908,-631.4512,-641.1968,-649.9719,-657.9536,-665.2747,-672.0374,-678.3215,-684.1912,-689.6979,-694.8848,-699.7875,-704.4357,-708.855,-713.0674,-717.0916,-720.9437,-724.6386,-728.1885,-731.6046,-734.8969,-738.0744,-741.1446,-744.1152,-746.9922,-749.7816,-752.4887,-755.1183,-757.6751,-760.1627,-762.5851,-764.9457,-767.2479,-769.494,-771.6876,-773.8304,-775.925,-777.9739,-779.979,-781.9421,-783.8647,-785.7489,-787.5964,-789.4084,-791.1863,-792.9311,-794.6448,-796.3279,-797.9821,-799.6077,-801.2062,-802.7784,-804.3253,-805.8478,-807.3463,-808.822,-810.2753,-811.7072,-813.1182,-814.5088,-815.8801,-817.2319,-818.5654,-819.881,-821.179,-822.46,-823.7244,-824.9728,-826.2058,-827.4232,-828.6257,-829.8142,-830.9882,-832.1486,-833.2956,-834.4296,-835.5506,-836.6594,-837.7558,-838.8403,-839.9135,-840.9752,-842.0256,-843.0656,-844.0946,-845.1135,-846.1219,-847.1206,-848.1097,-849.0889,-850.059,-851.02,-851.972
-373.381,-479.7961,-525.2465,-554.8293,-576.8508,-594.4161,-609.0366,-621.564,-632.5262,-642.2736,-651.0504,-659.034,-666.3572,-673.1216,-679.4076,-685.2789,-690.7876,-695.9765,-700.8808,-705.531,-709.9522,-714.1663,-718.1922,-722.0464,-725.7431,-729.2947,-732.713,-736.007,-739.1863,-742.2584,-745.2307,-748.1097,-750.9008,-753.6097,-756.2413,-758.7997,-761.2891,-763.7134,-766.076,-768.3799,-770.6281,-772.8232,-774.9679,-777.0646,-779.1151,-781.1221,-783.087,-785.0115,-786.8976,-788.7469,-790.5609,-792.3403,-794.0875,-795.8027,-797.4875,-799.1437,-800.7712,-802.3716,-803.9457,-805.4943,-807.0184,-808.519,-809.9964,-811.4517,-812.8853,-814.298,-815.6907,-817.0636,-818.4175,-819.7527,-821.0701,-822.3699,-823.653,-824.9193,-826.1694,-827.4041,-828.6236,-829.8279,-831.0181,-832.1941,-833.3563,-834.5051,-835.6407,-836.7639,-837.8742,-838.9727,-840.0591,-841.1341,-842.1974,-843.2501,-844.2915,-845.3225,-846.3431,-847.3535,-848.3539,-849.3449,-850.326,-851.2982,-852.2608,-853.2145
