-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-1048.449,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-1048.449,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-1048.449,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-893.7523,-748.8922,-602.2554,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
