-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
-87.31461,-119.2386,-132.8732,-141.7475,-148.3534,-153.6225,-158.0081,-161.7657,-165.0538,-167.9775,-170.61,-173.0046,-175.2009,-177.2298,-179.115,-180.8759,-182.5279,-184.084,-185.5548,-249.2657,-125.5167,-126.3592,-127.164,-127.9345,-128.6734,-129.3835,-130.0667,-130.7252,-131.3606,-131.9747,-132.5688,-133.1442,-133.7021,-134.2435,-134.7695,-135.2808,-135.7784,-136.2629,-136.735,-137.1954,-137.6447,-138.0833,-138.5119,-138.9309,-139.3407,-139.7417,-140.1342,-140.5189,-140.8957,-141.2652,-141.6276,-141.9831,-142.3322,-142.6748,-143.0116,-143.3423,-143.6674,-143.9872,-144.3016,-144.6111,-144.9155,-145.2152,-145.5104,-145.801,-146.0874,-146.3696,-146.6477,-146.922,-147.1924,-147.4591,-147.7222,-147.9818,-148.2381,-148.4909,-148.7406,-148.9872,-149.2307,-149.4713,-149.7088,-149.9438,-150.1758,-150.4052,-150.632,-150.8562,-151.078,-151.2973,-151.5142,-151.7288,-151.9411,-152.1513,-152.3593,-152.565,-152.7688,-152.9705,-153.1703,-153.3681,-153.5639,-153.758,-153.9502,-154.1406,-154.3293,-154.5161,-154.7015,-154.885,-155.067,-155.2474,-155.4262,-155.6034,-155.7793,-155.9536,-156.1264,-156.2979,-156.4678,-156.6366,-156.8039,-156.9699,-157.1345,-157.2979,-157.4601,-157.621,-157.7807,-157.9392,-158.0965,-158.2527,-158.4077,-158.5616,-158.7144,-158.8661,-159.0168,-159.1664,-159.315,-159.4625,-159.6089,-159.7546,-159.8992,-160.0428,-160.1854,-160.3271,-160.468,-160.6079,-160.7469,-160.885,-161.0222,-161.1587,-161.2943,-161.429,-161.5629,-161.6959,-161.8283,-161.9599,-162.0906,-162.2206,-162.3497,-162.4783,-162.606,-162.733,-162.8593,-162.9848,-163.1098,-163.2339,-163.3575,-163.4803,-163.6023,-163.724,-163.8448,-163.965,-164.0846,-164.2034,-164.3219,-164.4396,-164.5567,-164.6732,-164.789,-164.9045,-165.0193,-165.1335,-165.2471,-165.3601,-165.4727,-165.5847,-165.6961,-165.807,-165.9173,-166.0273,-166.1366,-166.2455,-166.3538,-166.4615,-166.569,-166.6758,-166.7821,-166.8881,-166.9933,-167.0984,-167.2029,-167.3069,-167.4104,-167.5135,-167.6162,-167.7185
